target_name,method,slice_type,slice_value,metric,n_rows,n_origins,value
next_participation,next_participation_lightgbm,origin_season,2018,calibration_bias,1004,1,0.070028118080132
next_participation,next_participation_lightgbm,origin_season,2018,roc_auc,1004,1,0.8160050906005698
next_participation,next_participation_lightgbm,origin_season,2019,brier,908,1,0.1573803789031507
next_participation,next_participation_lightgbm,origin_season,2019,log_loss,908,1,0.48045601626622064
next_participation,next_participation_lightgbm,origin_season,2019,calibration_bias,908,1,-0.003283144179299187
next_participation,next_participation_lightgbm,origin_season,2019,roc_auc,908,1,0.8523829628227714
next_participation,next_participation_lightgbm,origin_season,2020,brier,823,1,0.16807308683459138
next_participation,next_participation_lightgbm,origin_season,2020,log_loss,823,1,0.5123883750579885
next_participation,next_participation_lightgbm,origin_season,2020,calibration_bias,823,1,-0.03776687628282434
next_participation,next_participation_lightgbm,origin_season,2020,roc_auc,823,1,0.8269879416476937
next_participation,next_participation_lightgbm,origin_season,2021,brier,830,1,0.1659808097902019
next_participation,next_participation_lightgbm,origin_season,2021,log_loss,830,1,0.4962575016059874
next_participation,next_participation_lightgbm,origin_season,2021,calibration_bias,830,1,-0.0028727229438086877
next_participation,next_participation_lightgbm,origin_season,2021,roc_auc,830,1,0.8352501521749309
next_participation,next_participation_lightgbm,origin_season,2022,brier,841,1,0.1537696767245643
next_participation,next_participation_lightgbm,origin_season,2022,log_loss,841,1,0.46821447241607633
next_participation,next_participation_lightgbm,origin_season,2022,calibration_bias,841,1,0.03358088388405641
next_participation,next_participation_lightgbm,origin_season,2022,roc_auc,841,1,0.8616816612912352
next_participation,next_participation_lightgbm,origin_season,2023,brier,834,1,0.1563080553513061
next_participation,next_participation_lightgbm,origin_season,2023,log_loss,834,1,0.4746898117573952
next_participation,next_participation_lightgbm,origin_season,2023,calibration_bias,834,1,0.03510729688792437
next_participation,next_participation_lightgbm,origin_season,2023,roc_auc,834,1,0.8574635855875589
next_participation,next_participation_lightgbm,origin_season,2024,brier,774,1,0.17298681183943704
next_participation,next_participation_lightgbm,origin_season,2024,log_loss,774,1,0.5189174513546142
next_participation,next_participation_lightgbm,origin_season,2024,calibration_bias,774,1,0.012336800000472997
next_participation,next_participation_lightgbm,origin_season,2024,roc_auc,774,1,0.8170862181758709
next_participation,next_participation_lightgbm,position,QB,brier,968,8,0.1672456288756901
next_participation,next_participation_lightgbm,position,QB,log_loss,968,8,0.5067382692902758
next_participation,next_participation_lightgbm,position,QB,calibration_bias,968,8,0.02268347890364822
next_participation,next_participation_lightgbm,position,QB,roc_auc,968,8,0.8128252252566879
next_participation,next_participation_lightgbm,position,RB,brier,1795,8,0.16524397732015159
next_participation,next_participation_lightgbm,position,RB,log_loss,1795,8,0.5005888973766901
next_participation,next_participation_lightgbm,position,RB,calibration_bias,1795,8,0.03748360452415756
next_participation,next_participation_lightgbm,position,RB,roc_auc,1795,8,0.8393660386212956
next_participation,next_participation_lightgbm,position,TE,brier,1447,8,0.17062806244485995
next_participation,next_participation_lightgbm,position,TE,log_loss,1447,8,0.5138999096926589
next_participation,next_participation_lightgbm,position,TE,calibration_bias,1447,8,0.00396933123623379
next_participation,next_participation_lightgbm,position,TE,roc_auc,1447,8,0.8270594800546501
next_participation,next_participation_lightgbm,position,WR,brier,2778,8,0.16339264275822082
next_participation,next_participation_lightgbm,position,WR,log_loss,2778,8,0.4956563680294883
next_participation,next_participation_lightgbm,position,WR,calibration_bias,2778,8,0.03132829527043154
next_participation,next_participation_lightgbm,position,WR,roc_auc,2778,8,0.8392175453802736
next_participation,next_participation_lightgbm,history_depth,other_no_history,brier,435,8,0.1478512266158363
next_participation,next_participation_lightgbm,history_depth,other_no_history,log_loss,435,8,0.47256846653010076
next_participation,next_participation_lightgbm,history_depth,other_no_history,calibration_bias,435,8,0.08898772730083727
next_participation,next_participation_lightgbm,history_depth,other_no_history,roc_auc,435,8,0.5307872020274016
next_participation,next_participation_lightgbm,history_depth,rookie,brier,1093,8,0.1769918555378421
next_participation,next_participation_lightgbm,history_depth,rookie,log_loss,1093,8,0.5276719204826723
next_participation,next_participation_lightgbm,history_depth,rookie,calibration_bias,1093,8,0.048143763498933026
next_participation,next_participation_lightgbm,history_depth,rookie,roc_auc,1093,8,0.8163883437124365
next_participation,next_participation_lightgbm,history_depth,second_year,brier,1201,8,0.16488856942202992
next_participation,next_participation_lightgbm,history_depth,second_year,log_loss,1201,8,0.5009337074603324
next_participation,next_participation_lightgbm,history_depth,second_year,calibration_bias,1201,8,0.047295428003707764
next_participation,next_participation_lightgbm,history_depth,second_year,roc_auc,1201,8,0.8373576511962014
next_participation,next_participation_lightgbm,history_depth,unknown_experience,brier,1,1,0.20579476931078144
next_participation,next_participation_lightgbm,history_depth,unknown_experience,log_loss,1,1,0.6044883149852086
next_participation,next_participation_lightgbm,history_depth,unknown_experience,calibration_bias,1,1,0.45364608375999615
next_participation,next_participation_lightgbm,history_depth,unknown_experience,roc_auc,1,1,
next_participation,next_participation_lightgbm,history_depth,veteran_with_history,brier,4258,8,0.1651728341135442
next_participation,next_participation_lightgbm,history_depth,veteran_with_history,log_loss,4258,8,0.49908119121003813
next_participation,next_participation_lightgbm,history_depth,veteran_with_history,calibration_bias,4258,8,0.007850646844357058
next_participation,next_participation_lightgbm,history_depth,veteran_with_history,roc_auc,4258,8,0.8358085489978856
next_participation,next_participation_lightgbm,experience_group,rookie,brier,1093,8,0.1769918555378421
next_participation,next_participation_lightgbm,experience_group,rookie,log_loss,1093,8,0.5276719204826723
next_participation,next_participation_lightgbm,experience_group,rookie,calibration_bias,1093,8,0.048143763498933026
next_participation,next_participation_lightgbm,experience_group,rookie,roc_auc,1093,8,0.8163883437124365
next_participation,next_participation_lightgbm,experience_group,second_year,brier,1201,8,0.16488856942202992
next_participation,next_participation_lightgbm,experience_group,second_year,log_loss,1201,8,0.5009337074603324
next_participation,next_participation_lightgbm,experience_group,second_year,calibration_bias,1201,8,0.047295428003707764
next_participation,next_participation_lightgbm,experience_group,second_year,roc_auc,1201,8,0.8373576511962014
next_participation,next_participation_lightgbm,experience_group,unknown,brier,1,1,0.20579476931078144
next_participation,next_participation_lightgbm,experience_group,unknown,log_loss,1,1,0.6044883149852086
next_participation,next_participation_lightgbm,experience_group,unknown,calibration_bias,1,1,0.45364608375999615
next_participation,next_participation_lightgbm,experience_group,unknown,roc_auc,1,1,
next_participation,next_participation_lightgbm,experience_group,year_10_plus,brier,345,8,0.17708544023111347
next_participation,next_participation_lightgbm,experience_group,year_10_plus,log_loss,345,8,0.5325417270386429
next_participation,next_participation_lightgbm,experience_group,year_10_plus,calibration_bias,345,8,0.01745528387588406
next_participation,next_participation_lightgbm,experience_group,year_10_plus,roc_auc,345,8,0.8131817562039815
next_participation,next_participation_lightgbm,experience_group,year_2_3,brier,1957,8,0.1609004132637582
next_participation,next_participation_lightgbm,experience_group,year_2_3,log_loss,1957,8,0.4880992918648889
next_participation,next_participation_lightgbm,experience_group,year_2_3,calibration_bias,1957,8,0.015694225667236134
next_participation,next_participation_lightgbm,experience_group,year_2_3,roc_auc,1957,8,0.8429397749004608
next_participation,next_participation_lightgbm,experience_group,year_4_6,brier,1721,8,0.15975088939590745
next_participation,next_participation_lightgbm,experience_group,year_4_6,log_loss,1721,8,0.4893536440484824
next_participation,next_participation_lightgbm,experience_group,year_4_6,calibration_bias,1721,8,0.020005971013141968
next_participation,next_participation_lightgbm,experience_group,year_4_6,roc_auc,1721,8,0.8465700605792041
next_participation,next_participation_lightgbm,experience_group,year_7_9,brier,670,8,0.17419902230760315
next_participation,next_participation_lightgbm,experience_group,year_7_9,log_loss,670,8,0.5217017368620575
next_participation,next_participation_lightgbm,experience_group,year_7_9,calibration_bias,670,8,0.0014503984441166084
next_participation,next_participation_lightgbm,experience_group,year_7_9,roc_auc,670,8,0.8177139037433155
next_participation,next_participation_logistic,pooled,all,brier,6988,8,0.1749809506947575
next_participation,next_participation_logistic,pooled,all,log_loss,6988,8,0.5239761344733146
next_participation,next_participation_logistic,pooled,all,calibration_bias,6988,8,0.04511970208575959
next_participation,next_participation_logistic,pooled,all,roc_auc,6988,8,0.8175652708071851
next_participation,next_participation_logistic,recent,2022_2024,brier,2449,3,0.16594005797509626
next_participation,next_participation_logistic,recent,2022_2024,log_loss,2449,3,0.5010799924838567
next_participation,next_participation_logistic,recent,2022_2024,calibration_bias,2449,3,0.04265287663004211
next_participation,next_participation_logistic,recent,2022_2024,roc_auc,2449,3,0.8368213314033747
next_participation,next_participation_logistic,origin_season,2017,brier,974,1,0.1955223217927897
next_participation,next_participation_logistic,origin_season,2017,log_loss,974,1,0.5750991399415241
next_participation,next_participation_logistic,origin_season,2017,calibration_bias,974,1,0.13386411627322595
next_participation,next_participation_logistic,origin_season,2017,roc_auc,974,1,0.8108358869594825
next_participation,next_participation_logistic,origin_season,2018,brier,1004,1,0.19229478623777993
next_participation,next_participation_logistic,origin_season,2018,log_loss,1004,1,0.5694501460461691
next_participation,next_participation_logistic,origin_season,2018,calibration_bias,1004,1,0.09627128330894753
next_participation,next_participation_logistic,origin_season,2018,roc_auc,1004,1,0.7878027594287216
next_participation,next_participation_logistic,origin_season,2019,brier,908,1,0.1654034899175037
next_participation,next_participation_logistic,origin_season,2019,log_loss,908,1,0.49605718539319993
next_participation,next_participation_logistic,origin_season,2019,calibration_bias,908,1,0.016348783598155305
next_participation,next_participation_logistic,origin_season,2019,roc_auc,908,1,0.83300576996802
next_participation,next_participation_logistic,origin_season,2020,brier,823,1,0.17377315130825685
next_participation,next_participation_logistic,origin_season,2020,log_loss,823,1,0.528330261892112
next_participation,next_participation_logistic,origin_season,2020,calibration_bias,823,1,-0.03264950203948894
next_participation,next_participation_logistic,origin_season,2020,roc_auc,823,1,0.817227422210979
next_participation,next_participation_logistic,origin_season,2021,brier,830,1,0.16828349673886495
next_participation,next_participation_logistic,origin_season,2021,log_loss,830,1,0.5027591413240066
next_participation,next_participation_logistic,origin_season,2021,calibration_bias,830,1,-0.005029626159778441
next_participation,next_participation_logistic,origin_season,2021,roc_auc,830,1,0.8235180502879618
next_participation,next_participation_logistic,origin_season,2022,brier,841,1,0.1588564782658937
next_participation,next_participation_logistic,origin_season,2022,log_loss,841,1,0.48229940339078503
next_participation,next_participation_logistic,origin_season,2022,calibration_bias,841,1,0.04436506742077189
next_participation,next_participation_logistic,origin_season,2022,roc_auc,841,1,0.851796525773779
next_participation,next_participation_logistic,origin_season,2023,brier,834,1,0.16358831726403142
next_participation,next_participation_logistic,origin_season,2023,log_loss,834,1,0.49258063552616344
next_participation,next_participation_logistic,origin_season,2023,calibration_bias,834,1,0.04311998004016331
next_participation,next_participation_logistic,origin_season,2023,roc_auc,834,1,0.8425490953316924
next_participation,next_participation_logistic,origin_season,2024,brier,774,1,0.17617086196536424
next_participation,next_participation_logistic,origin_season,2024,log_loss,774,1,0.5306445133236363
next_participation,next_participation_logistic,origin_season,2024,calibration_bias,774,1,0.040289159964609515
next_participation,next_participation_logistic,origin_season,2024,roc_auc,774,1,0.8125034072943357
next_participation,next_participation_logistic,position,QB,brier,968,8,0.17508157905625732
next_participation,next_participation_logistic,position,QB,log_loss,968,8,0.5365601450958695
next_participation,next_participation_logistic,position,QB,calibration_bias,968,8,0.015964542068063466
next_participation,next_participation_logistic,position,QB,roc_auc,968,8,0.7822082140113154
next_participation,next_participation_logistic,position,RB,brier,1795,8,0.18006444016320833
next_participation,next_participation_logistic,position,RB,log_loss,1795,8,0.5343765212650012
next_participation,next_participation_logistic,position,RB,calibration_bias,1795,8,0.06756595147586371
next_participation,next_participation_logistic,position,RB,roc_auc,1795,8,0.813610811566419
next_participation,next_participation_logistic,position,TE,brier,1447,8,0.17714386525168166
next_participation,next_participation_logistic,position,TE,log_loss,1447,8,0.5270778680075587
next_participation,next_participation_logistic,position,TE,calibration_bias,1447,8,0.019474798894771068
next_participation,next_participation_logistic,position,TE,roc_auc,1447,8,0.812938018357804
next_participation,next_participation_logistic,position,WR,brier,2778,8,0.17053458308724487
next_participation,next_participation_logistic,position,WR,log_loss,2778,8,0.5112553911335875
next_participation,next_participation_logistic,position,WR,calibration_bias,2778,8,0.05413314778743468
next_participation,next_participation_logistic,position,WR,roc_auc,2778,8,0.82796267765387
next_participation,next_participation_logistic,history_depth,other_no_history,brier,435,8,0.15625546873794519
next_participation,next_participation_logistic,history_depth,other_no_history,log_loss,435,8,0.4932778079759879
next_participation,next_participation_logistic,history_depth,other_no_history,calibration_bias,435,8,0.10576032155965795
next_participation,next_participation_logistic,history_depth,other_no_history,roc_auc,435,8,0.4777065019402867
next_participation,next_participation_logistic,history_depth,rookie,brier,1093,8,0.1974149606038009
next_participation,next_participation_logistic,history_depth,rookie,log_loss,1093,8,0.5696250121146843
next_participation,next_participation_logistic,history_depth,rookie,calibration_bias,1093,8,0.10825827565010163
next_participation,next_participation_logistic,history_depth,rookie,roc_auc,1093,8,0.8092237064603975
next_participation,next_participation_logistic,history_depth,second_year,brier,1201,8,0.17120968638798234
next_participation,next_participation_logistic,history_depth,second_year,log_loss,1201,8,0.5175255392737006
next_participation,next_participation_logistic,history_depth,second_year,calibration_bias,1201,8,0.07547681677153596
next_participation,next_participation_logistic,history_depth,second_year,roc_auc,1201,8,0.8308427492941495
next_participation,next_participation_logistic,history_depth,unknown_experience,brier,1,1,0.040064437307929635
next_participation,next_participation_logistic,history_depth,unknown_experience,log_loss,1,1,0.2233448571303964
next_participation,next_participation_logistic,history_depth,unknown_experience,calibration_bias,1,1,0.2001610284444243
next_participation,next_participation_logistic,history_depth,unknown_experience,roc_auc,1,1,
next_participation,next_participation_logistic,history_depth,veteran_with_history,brier,4258,8,0.17223069629514567
next_participation,next_participation_logistic,history_depth,veteran_with_history,log_loss,4258,8,0.51728457620098
next_participation,next_participation_logistic,history_depth,veteran_with_history,calibration_bias,4258,8,0.01411851222175121
next_participation,next_participation_logistic,history_depth,veteran_with_history,roc_auc,4258,8,0.8199187673876492
next_participation,next_participation_logistic,experience_group,rookie,brier,1093,8,0.1974149606038009
next_participation,next_participation_logistic,experience_group,rookie,log_loss,1093,8,0.5696250121146843
next_participation,next_participation_logistic,experience_group,rookie,calibration_bias,1093,8,0.10825827565010163
next_participation,next_participation_logistic,experience_group,rookie,roc_auc,1093,8,0.8092237064603975
next_participation,next_participation_logistic,experience_group,second_year,brier,1201,8,0.17120968638798234
next_participation,next_participation_logistic,experience_group,second_year,log_loss,1201,8,0.5175255392737006
next_participation,next_participation_logistic,experience_group,second_year,calibration_bias,1201,8,0.07547681677153596
next_participation,next_participation_logistic,experience_group,second_year,roc_auc,1201,8,0.8308427492941495
next_participation,next_participation_logistic,experience_group,unknown,brier,1,1,0.040064437307929635
next_participation,next_participation_logistic,experience_group,unknown,log_loss,1,1,0.2233448571303964
next_participation,next_participation_logistic,experience_group,unknown,calibration_bias,1,1,0.2001610284444243
next_participation,next_participation_logistic,experience_group,unknown,roc_auc,1,1,
next_participation,next_participation_logistic,experience_group,year_10_plus,brier,345,8,0.1939478348525711
next_participation,next_participation_logistic,experience_group,year_10_plus,log_loss,345,8,0.5820041510282165
next_participation,next_participation_logistic,experience_group,year_10_plus,calibration_bias,345,8,-0.05768006821473741
next_participation,next_participation_logistic,experience_group,year_10_plus,roc_auc,345,8,0.7739978183801473
next_participation,next_participation_logistic,experience_group,year_2_3,brier,1957,8,0.1673400648352551
next_participation,next_participation_logistic,experience_group,year_2_3,log_loss,1957,8,0.5024783988411787
next_participation,next_participation_logistic,experience_group,year_2_3,calibration_bias,1957,8,0.04224977412119847
next_participation,next_participation_logistic,experience_group,year_2_3,roc_auc,1957,8,0.830026857280204
next_participation,next_participation_logistic,experience_group,year_4_6,brier,1721,8,0.16465040055642577
next_participation,next_participation_logistic,experience_group,year_4_6,log_loss,1721,8,0.5018744512981015
next_participation,next_participation_logistic,experience_group,year_4_6,calibration_bias,1721,8,0.02728475568989331
next_participation,next_participation_logistic,experience_group,year_4_6,roc_auc,1721,8,0.8363105048987556
next_participation,next_participation_logistic,experience_group,year_7_9,brier,670,8,0.18443221561402454
next_participation,next_participation_logistic,experience_group,year_7_9,log_loss,670,8,0.5512029591229455
next_participation,next_participation_logistic,experience_group,year_7_9,calibration_bias,670,8,-0.005399826932447068
next_participation,next_participation_logistic,experience_group,year_7_9,roc_auc,670,8,0.7969251336898395
next_participation,next_participation_position_experience_prior,pooled,all,brier,6988,8,0.2644810987366634
next_participation,next_participation_position_experience_prior,pooled,all,log_loss,6988,8,0.7247560813402849
next_participation,next_participation_position_experience_prior,pooled,all,calibration_bias,6988,8,0.10224487640757327
next_participation,next_participation_position_experience_prior,pooled,all,roc_auc,6988,8,0.4995131056248162
next_participation,next_participation_position_experience_prior,recent,2022_2024,brier,2449,3,0.2498462505073497
next_participation,next_participation_position_experience_prior,recent,2022_2024,log_loss,2449,3,0.6930683080576806
next_participation,next_participation_position_experience_prior,recent,2022_2024,calibration_bias,2449,3,0.044190961299136605
next_participation,next_participation_position_experience_prior,recent,2022_2024,roc_auc,2449,3,0.5269004731079034
next_participation,next_participation_position_experience_prior,origin_season,2017,brier,974,1,0.3029887888513609
next_participation,next_participation_position_experience_prior,origin_season,2017,log_loss,974,1,0.8097976441730896
next_participation,next_participation_position_experience_prior,origin_season,2017,calibration_bias,974,1,0.22852986357818555
next_participation,next_participation_position_experience_prior,origin_season,2017,roc_auc,974,1,0.5088653387810691
next_participation,next_participation_position_experience_prior,origin_season,2018,brier,1004,1,0.2957006154631204
next_participation,next_participation_position_experience_prior,origin_season,2018,log_loss,1004,1,0.7905955257951611
next_participation,next_participation_position_experience_prior,origin_season,2018,calibration_bias,1004,1,0.22524086032077933
next_participation,next_participation_position_experience_prior,origin_season,2018,roc_auc,1004,1,0.5378340706623841
next_participation,next_participation_position_experience_prior,origin_season,2019,brier,908,1,0.26135484697790107
next_participation,next_participation_position_experience_prior,origin_season,2019,log_loss,908,1,0.7172502482307479
next_participation,next_participation_position_experience_prior,origin_season,2019,calibration_bias,908,1,0.11400005832654748
next_participation,next_participation_position_experience_prior,origin_season,2019,roc_auc,908,1,0.5468973683316591
next_participation,next_participation_position_experience_prior,origin_season,2020,brier,823,1,0.243147071620517
next_participation,next_participation_position_experience_prior,origin_season,2020,log_loss,823,1,0.6794869466047133
next_participation,next_participation_position_experience_prior,origin_season,2020,calibration_bias,823,1,0.02468542343627376
next_participation,next_participation_position_experience_prior,origin_season,2020,roc_auc,823,1,0.5502210497151049
next_participation,next_participation_position_experience_prior,origin_season,2021,brier,830,1,0.2492839894138392
next_participation,next_participation_position_experience_prior,origin_season,2021,log_loss,830,1,0.6919149568680997
next_participation,next_participation_position_experience_prior,origin_season,2021,calibration_bias,830,1,0.0406089937093528
next_participation,next_participation_position_experience_prior,origin_season,2021,roc_auc,830,1,0.5370165519501802
next_participation,next_participation_position_experience_prior,origin_season,2022,brier,841,1,0.25455726892960046
next_participation,next_participation_position_experience_prior,origin_season,2022,log_loss,841,1,0.7026021711957011
next_participation,next_participation_position_experience_prior,origin_season,2022,calibration_bias,841,1,0.0731337799103211
next_participation,next_participation_position_experience_prior,origin_season,2022,roc_auc,841,1,0.5282860861200701
next_participation,next_participation_position_experience_prior,origin_season,2023,brier,834,1,0.2519116043198921
next_participation,next_participation_position_experience_prior,origin_season,2023,log_loss,834,1,0.6972831005100486
next_participation,next_participation_position_experience_prior,origin_season,2023,calibration_bias,834,1,0.0557370057327682
next_participation,next_participation_position_experience_prior,origin_season,2023,roc_auc,834,1,0.5297886321322965
next_participation,next_participation_position_experience_prior,origin_season,2024,brier,774,1,0.24250197198955473
next_participation,next_participation_position_experience_prior,origin_season,2024,log_loss,774,1,0.6781676416437917
next_participation,next_participation_position_experience_prior,origin_season,2024,calibration_bias,774,1,0.000301669942993317
next_participation,next_participation_position_experience_prior,origin_season,2024,roc_auc,774,1,0.543742844681895
next_participation,next_participation_position_experience_prior,position,QB,brier,968,8,0.25869323035871034
next_participation,next_participation_position_experience_prior,position,QB,log_loss,968,8,0.710863748190176
next_participation,next_participation_position_experience_prior,position,QB,calibration_bias,968,8,0.10120157036773163
next_participation,next_participation_position_experience_prior,position,QB,roc_auc,968,8,0.4963592233009709
next_participation,next_participation_position_experience_prior,position,RB,brier,1795,8,0.2689385473934353
next_participation,next_participation_position_experience_prior,position,RB,log_loss,1795,8,0.7364369300217867
next_participation,next_participation_position_experience_prior,position,RB,calibration_bias,1795,8,0.12823439067913317
next_participation,next_participation_position_experience_prior,position,RB,roc_auc,1795,8,0.49345245227254586
next_participation,next_participation_position_experience_prior,position,TE,brier,1447,8,0.2559716269741733
next_participation,next_participation_position_experience_prior,position,TE,log_loss,1447,8,0.7061885464493017
next_participation,next_participation_position_experience_prior,position,TE,calibration_bias,1447,8,0.06625783869474598
next_participation,next_participation_position_experience_prior,position,TE,roc_auc,1447,8,0.47669963630765677
next_participation,next_participation_position_experience_prior,position,WR,brier,2778,8,0.26805012029579806
next_participation,next_participation_position_experience_prior,position,WR,log_loss,2778,8,0.7317207602795444
next_participation,next_participation_position_experience_prior,position,WR,calibration_bias,2778,8,0.10456020603305122
next_participation,next_participation_position_experience_prior,position,WR,roc_auc,2778,8,0.4519883547810508
next_participation,next_participation_position_experience_prior,history_depth,other_no_history,brier,435,8,0.34560050278528864
next_participation,next_participation_position_experience_prior,history_depth,other_no_history,log_loss,435,8,0.8945037341933098
next_participation,next_participation_position_experience_prior,history_depth,other_no_history,calibration_bias,435,8,0.44846820422493044
next_participation,next_participation_position_experience_prior,history_depth,other_no_history,roc_auc,435,8,0.42933792666508275
next_participation,next_participation_position_experience_prior,history_depth,rookie,brier,1093,8,0.25469681141289807
next_participation,next_participation_position_experience_prior,history_depth,rookie,log_loss,1093,8,0.7045558571666846
next_participation,next_participation_position_experience_prior,history_depth,rookie,calibration_bias,1093,8,0.058302499225859505
next_participation,next_participation_position_experience_prior,history_depth,rookie,roc_auc,1093,8,0.48739057799267915
next_participation,next_participation_position_experience_prior,history_depth,second_year,brier,1201,8,0.2727274813012755
next_participation,next_participation_position_experience_prior,history_depth,second_year,log_loss,1201,8,0.7427106306937521
next_participation,next_participation_position_experience_prior,history_depth,second_year,calibration_bias,1201,8,0.12796818374759425
next_participation,next_participation_position_experience_prior,history_depth,second_year,roc_auc,1201,8,0.4773115559771244
next_participation,next_participation_position_experience_prior,history_depth,unknown_experience,brier,1,1,0.2926447857344808
next_participation,next_participation_position_experience_prior,history_depth,unknown_experience,log_loss,1,1,0.778632150487151
next_participation,next_participation_position_experience_prior,history_depth,unknown_experience,calibration_bias,1,1,0.5409665292182879
next_participation,next_participation_position_experience_prior,history_depth,unknown_experience,roc_auc,1,1,
next_participation,next_participation_position_experience_prior,history_depth,veteran_with_history,brier,4258,8,0.25637288270487063
next_participation,next_participation_position_experience_prior,history_depth,veteran_with_history,log_loss,4258,8,0.7075229498672972
next_participation,next_participation_position_experience_prior,history_depth,veteran_with_history,calibration_bias,4258,8,0.07079571175066553
next_participation,next_participation_position_experience_prior,history_depth,veteran_with_history,roc_auc,4258,8,0.5114256940412848
next_participation,next_participation_position_experience_prior,experience_group,rookie,brier,1093,8,0.25469681141289807
next_participation,next_participation_position_experience_prior,experience_group,rookie,log_loss,1093,8,0.7045558571666846
next_participation,next_participation_position_experience_prior,experience_group,rookie,calibration_bias,1093,8,0.058302499225859505
next_participation,next_participation_position_experience_prior,experience_group,rookie,roc_auc,1093,8,0.48739057799267915
next_participation,next_participation_position_experience_prior,experience_group,second_year,brier,1201,8,0.2727274813012755
next_participation,next_participation_position_experience_prior,experience_group,second_year,log_loss,1201,8,0.7427106306937521
next_participation,next_participation_position_experience_prior,experience_group,second_year,calibration_bias,1201,8,0.12796818374759425
next_participation,next_participation_position_experience_prior,experience_group,second_year,roc_auc,1201,8,0.4773115559771244
next_participation,next_participation_position_experience_prior,experience_group,unknown,brier,1,1,0.2926447857344808
next_participation,next_participation_position_experience_prior,experience_group,unknown,log_loss,1,1,0.778632150487151
next_participation,next_participation_position_experience_prior,experience_group,unknown,calibration_bias,1,1,0.5409665292182879
next_participation,next_participation_position_experience_prior,experience_group,unknown,roc_auc,1,1,
next_participation,next_participation_position_experience_prior,experience_group,year_10_plus,brier,345,8,0.254627822648504
next_participation,next_participation_position_experience_prior,experience_group,year_10_plus,log_loss,345,8,0.7026838315223171
next_participation,next_participation_position_experience_prior,experience_group,year_10_plus,calibration_bias,345,8,0.09462063469318056
next_participation,next_participation_position_experience_prior,experience_group,year_10_plus,roc_auc,345,8,0.54852399781838
next_participation,next_participation_position_experience_prior,experience_group,year_2_3,brier,1957,8,0.26678955142732574
next_participation,next_participation_position_experience_prior,experience_group,year_2_3,log_loss,1957,8,0.7303789740958606
next_participation,next_participation_position_experience_prior,experience_group,year_2_3,calibration_bias,1957,8,0.11443760286871683
next_participation,next_participation_position_experience_prior,experience_group,year_2_3,roc_auc,1957,8,0.5047564556750374
next_participation,next_participation_position_experience_prior,experience_group,year_4_6,brier,1721,8,0.26478821286231347
next_participation,next_participation_position_experience_prior,experience_group,year_4_6,log_loss,1721,8,0.724743209167019
next_participation,next_participation_position_experience_prior,experience_group,year_4_6,calibration_bias,1721,8,0.10919665051952886
next_participation,next_participation_position_experience_prior,experience_group,year_4_6,roc_auc,1721,8,0.5026878306592379
next_participation,next_participation_position_experience_prior,experience_group,year_7_9,brier,670,8,0.2631607283222209
next_participation,next_participation_position_experience_prior,experience_group,year_7_9,log_loss,670,8,0.7204197130623933
next_participation,next_participation_position_experience_prior,experience_group,year_7_9,calibration_bias,670,8,0.07762069573857203
next_participation,next_participation_position_experience_prior,experience_group,year_7_9,roc_auc,670,8,0.41697860962566846
