"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","return_tds","return_tds_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","injury_status","injury_details","season_year","week"
"584","Armani Rogers","PHI","TE","15990","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,78.4388888888889,79.7970002569019,0.593873873873874,0.5939696961967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","Josiah Deguara","JAC","TE","14876","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,69.5081632653061,52.9964216312878,0.320861678004535,0.479318341315145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","Jared Wiley","KC","TE","16648","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.698501498501499,0.814488754099042,NA,NA,NA,NA,102.492507492507,37.3816627800156,0.673326673326673,0.574472060389462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","Ross Dwelley","ATL","TE","13988","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,113.354694485842,19.7989898732233,0.512667660208644,0.707106781186547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,120.708621041879,6.03766566057743,1.2935240040858,0.441119794020551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","Quintin Morris","BUF","TE","15341","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,57.4756696878147,58.4511076694742,0.945558912386707,0.964201965158221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,0
"590","Tanner McLachlan","CIN","TE","16765","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,123,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","Brayden Willis","SF","TE","16367","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,62.5201192250372,84.8528137423857,0.512667660208644,0.707106781186547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","Cameron Latu","SF","TE","16217","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,121,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","John FitzPatrick","ATL","TE","15925","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,66.3174366616989,73.5391052434009,0.512667660208644,0.707106781186547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","MyCole Pruitt","PIT","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,89.0154799697657,37.0426651367004,1.08477702191988,0.710939688557035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0332992849846782,0.0288829612857332,NA,NA,NA,NA,60.00835546476,46.4603739287222,0.562778345250255,0.386509142331915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","Albert Okwuegbunam","PHI","TE","14873","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,58.3619047619048,54.7304615736741,0.550823885109599,0.533064648242957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Abdomen",2024,0
"597","Shane Zylstra","DET","TE","15604","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,56.988886618999,43.749975306603,1.76245148110317,2.06951994627158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","Nick Vannett","TEN","TE","12680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,61.119113796576,38.3317777757132,0.401550855991944,0.540322183882333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","Tip Reiman","ARI","TE","16706","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,88.2827172827173,24.9886201257258,0.673326673326673,0.574472060389462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","Travis Vokolek","ARI","TE","16447","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,102,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","Mitchell Wilcox","NE","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,57.8505209397344,42.4204747682187,0.353524004085802,0.565153851556974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,60.7620559334845,38.5677054322277,0.810839002267574,0.923181047533831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","Eric Saubert","SF","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,85.8420268256334,19.0918830920368,0.512667660208644,0.707106781186547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","Cole Fotheringham","LVR","TE","16435","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,39.7266868076536,52.5564294872129,0.401550855991944,0.540322183882333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","Anthony Firkser","NYJ","TE","13919","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,32.7298467824311,53.5137869660462,0.00328907048008172,0.00575419612499002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","Ben Sims","GB","TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,68.0272910372608,40.7630129157271,1.2419335347432,0.9438081758357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","Hunter Long","LAR","TE","15334","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,56.4696096096096,50.5015663123432,0.598708708708709,0.586898628384834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","Miller Forristall","FA","TE","15534","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,78.46,NA,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","Kenny Yeboah","NYJ","TE","15339","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,55.6326040061633,26.177093039526,0.138921417565485,0.197989898732233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,1.50385208012327,0.707106781186547,NA,NA,NA,NA,36.7191679506934,24.6285291887274,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","John Stephens Jr.","DAL","TE","16433","weighted",NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","Zach Gentry","LVR","TE","14240","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,25.5384591679507,13.4845263172275,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","Dalton Keene","HOU","TE","14939","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,21.22,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Knee - ACL",2024,0
"614","Tre' McKitty","BUF","TE","15333","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,20.39,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","Tyler Davis","GB","TE","14996","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,19.92,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,0
"616","Jody Fortson","MIA","TE","15070","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,19.72,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","Tommy Hudson","TEN","TE","15544","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,19.2927272727273,0.417193000900063,0.0843451463790447,0.120208152801713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","Brady Russell","SEA","TE","16496","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,18.95,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","Zack Kuntz","NYJ","TE","16249","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,18.18,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","Eric Tomlinson","IND","TE","13065","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,17.66,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","Chris Manhertz","NYG","TE","12955","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,15.8732203389831,1.24450793488832,0.059537750385208,0.0848528137423857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","Nate Adkins","DEN","TE","16474","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,9.86942989214176,8.36507322143686,0.0793836671802774,0.113137084989848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","Rodney Williams","PIT","TE","16524","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,15.82,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104169814575248,0.0671096659391111,7.59572399046028,0.624512499030005,8.44525913419724,0.83054766451847,6.1294473016515,0.824492756299438,3.98902436397705,0.434172969373021,50.4998275118586,3.64597325820913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.132469814575248,0.0917542144104898,9.21763184152442,1.293612189795,9.65532705833371,1.04062075947838,8.28363106982681,1.22273558249757,5.30172981426191,0.89118865663584,39.218801207417,7.83370416869972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119394504027042,0.0739803723887235,7.8493048294305,0.598095476184819,8.23147804238976,0.363636870491369,6.92066370476039,0.910325106076663,5.01404098240215,0.486704605374583,46.6743423889608,4.37833352460454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113559781515021,0.0713605796413649,6.39969172688161,0.670678884846342,10.2006749853408,0.782826843021406,7.03747108085724,0.435670288571702,3.76198281415772,0.324624090481654,46.6205260888314,4.19404789811068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107405897310077,0.066637725898404,6.35675699078771,0.506984958297429,8.23846343212003,0.316997398720708,8.21087470458186,0.895227919309982,3.93705404734341,0.522337039549364,46.4055196205261,4.22819673285597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12045410673972,0.0773318123580339,9.39924155949573,1.16466905123676,9.2718544166265,0.797040401567365,7.14355053681991,0.608009974204403,5.18145858595782,0.646539305874518,45.4294523501509,4.45088837742204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.128787306902062,0.0774640861559494,8.21402229557533,0.83363203789237,11.1466933397648,1.30126809135373,5.97413079309894,1.1220993017773,6.8406714938069,1.84110883705089,46.0661492022424,3.17157612803185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.129443860500216,0.073690518688956,9.47376593526375,1.12336782129986,10.0155310533869,1.17987611649548,9.4661803881333,0.707255203305321,3.99670377100606,0.911008907647107,44.6463993100474,3.26002452469183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","Blake Grupe","NO","K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11601552393273,0.070103331040833,8.83583464322312,0.922594935525891,7.7267153373797,0.967838579391913,7.37306359720394,0.660389379488008,5.08850775333179,0.590871840086169,39.6855972401897,5.27391005878663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","Evan McPherson","CIN","K","15368","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.119579560155239,0.0737643754222165,6.61614020637205,0.378343286161904,7.81934570790393,0.417600760901596,8.15487639134187,0.720010265219451,5.39883700975892,0.700549218313041,44.5312634756361,4.85115069523487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","Kaimi Fairbairn","HOU","K","12860","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118860337412688,0.0828459069539748,9.06625713146853,1.43448693662843,9.92888590017033,1.03664195021718,5.98189617143733,1.40553102426408,5.4567217618337,1.148016761194,38.7484298331698,7.24200117419511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","Jake Bates","DET","K","16846","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.126828597285068,0.0808515828272592,5.2963026655431,1.37407796190175,9.26691210128789,1.48941701950281,7.10191072761824,0.945127916173654,2.83623907153525,0.796033620019939,45.0580693815988,1.71435682355524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121588490589659,0.0730129785021895,7.48139519751832,0.570979364588545,8.47159550126299,0.51522178260906,8.98705090012774,0.923635916532318,4.61037051921066,1.08787707825232,39.0498059508409,3.71932528905523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","Greg Zuerlein","NYJ","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.123875808538163,0.0772683799096528,7.11465998809777,0.598745851005644,9.35930652968471,0.782882240382138,9.70984022004608,1.79214932607141,5.16643998279255,0.380586506639367,36.6910306166451,7.32100930817937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","Joshua Karty","LAR","K","16775","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141143672884586,0.0926808778773691,8.45276346544108,1.33317443154029,8.43480746314386,1.01499919033145,7.28153007978201,1.20573776041219,3.55666754022375,0.542424111094318,37.4563173781803,5.38264028658952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","Will Reichard","MIN","K","16681","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.472252725388287,0.114880817286796,6.93849486444298,0.708162177686518,9.06417763000285,0.941923922545412,6.48889658655046,1.11385420016636,3.48991706843651,0.533400019086419,35.7350150927124,4.08101841356795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.127102864535206,0.0821517826381077,7.72536290465598,0.721437055311867,10.6571881410007,1.16302517137814,8.01431136560398,1.17656867914553,4.83089911978899,0.41083236566718,37.6738249245364,2.65684925518534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","Anders Carlson","GB","K","16339","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0903065258013512,0.0399145205605082,6.27199872490316,1.33170312689618,9.29062602799379,2.81728777840301,5.61255716537915,1.42152854677001,2.69658575848115,1.15218288894628,33.4152652005175,9.31304414396213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","Matt Gay","IND","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124089747736093,0.0773243065729555,7.76816744732053,0.69892310242901,9.50986289038253,0.704462786945092,6.83713690379197,0.582110201568691,5.75081172480395,0.804605242009416,36.9654161276412,2.67163044775328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11409298746487,0.0689474354980792,7.09411329536471,0.596031104136532,9.70723362334628,0.947563397621665,5.87779512313471,1.3355629000803,5.31605149813171,0.955328795215049,36.2261319534282,2.46687810277028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","Dustin Hopkins","CLE","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.117199452889176,0.0758585609801007,7.25042959457329,0.676206670545099,8.19444629492971,0.735305047113463,8.14913359741855,1.12417799017098,4.62969315096183,0.655663361101978,35.2946528676154,5.19865407140985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Undisclosed",2024,0
"645","Cam Little","JAC","K","16680","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14377572498922,0.0952218243600833,6.97357645715896,1.06429775665377,9.84220400400552,0.680096535330259,7.95183427974136,1.09127098411639,3.87206289229692,1.35002486048025,35.976412246658,3.20770679107524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120307269867844,0.07954574432409,7.61518882320149,0.824300853606057,9.24669764237128,1.15987710906599,8.16215886047774,0.541187209286255,4.80763270449218,1.07966568047916,35.2699008193187,3.1700486394501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","Matt Prater","ARI","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125623165454789,0.0731353384317075,6.41522688367998,0.602212512263354,9.12951353795298,0.424665649229643,6.64241047984603,0.410380145873059,6.0051924427425,1.20619946047716,32.9178525226391,4.5040007448821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.114219075910753,0.063485108022288,7.81241616958927,0.552630413923058,7.95657488772321,0.620864432539518,7.12871715627688,0.264950147270622,5.50172803228008,0.837364211073983,33.4431220353601,4.06391572323453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115089357481673,0.0598228842327089,8.72364557338473,0.702033466999208,8.53181500251561,1.0459772753299,7.33517893785966,0.428033274724537,4.57968342697648,0.999294998346011,34.4789995687796,2.52992841510308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","Cade York","CLE","K","15882","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673435166616888,0.0718880561597969,3.77508529744003,2.62997706999431,5.28391764517699,3.55192822752407,4.80620241372959,3.2033603262998,2.43540094992125,1.65838780612696,28.1508913967942,9.98395461352304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","Mike Badgley","DET","K","13980","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IR","Hamstring",2024,0
"652","Wil Lutz","DEN","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107454444649787,0.0630639847321371,9.02608033283282,1.46980084452812,9.31578640539576,0.828010087318173,6.80849563889345,1.05987840083703,3.67946291986065,0.407337239334655,32.0625269512721,3.57015369477074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","Greg Joseph","GB","K","13898","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104857475968402,0.123367002863801,3.98238453276047,3.02885088253204,5.15501230472202,4.05644271945508,3.09675971121293,2.36002542070054,2.41600937243652,1.87257853106724,23.6919107896323,9.36846091672491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
