"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","return_tds","return_tds_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","injury_status","injury_details","season_year","week"
"646","Brandon Myers","FA","TE","9632","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","Jim Dray","FA","TE","10015","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","Dennis Pitta","FA","TE","9933","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hip",2017,0
"649","Clark Harris","CIN","TE","8910","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","Kellen Davis","FA","TE","9205","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Elbow",2017,0
"651","Logan Paulsen","FA","TE","10123","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","Ladarius Green","FA","TE","10744","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2017,0
"653","Chris Pantale","MIA","TE","nfl_2539208","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","Jake Stoneburner","NO","TE","nfl_2539283","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","Justin Perillo","FA","TE","12100","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","RaShaun Allen","SEA","TE","nfl_2550608","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","Jerome Cunningham","FA","TE","nfl_2551359","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","Gerald Christian","FA","TE","12385","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","Kennard Backman","FA","TE","12359","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","Rory Anderson","SF","TE","nfl_2553465","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","Matt Lengel","FA","TE","13044","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","E.J. Bibbs","FA","TE","nfl_2553791","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","Daniel Brown","CHI","TE","12585","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","Thomas Duarte","MIA","TE","12664","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","Ryan OMalley","OAK","TE","nfl_2556818","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","Stephen Gostkowski","NE","K","8359","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85163369505777,5.54273384817881,47.7395993196521,37.5440321246231,71.1972180988536,58.1540096876181,32.2215912059681,28.4110225078422,12.780346067798,9.95135030339062,50.284847266881,3.03318699923719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","Matt Bryant","ATL","K","6789","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.485731511254019,0.292342386278589,8.84342175777063,0.407548169409613,7.55326902465166,0.560656977830243,6.88774115755627,0.583437718018269,4.34713290460879,0.294288033282016,48.8484324758842,2.88519676968478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","Phil Dawson","ARI","K","3494","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421074490889603,0.295901848114517,6.0691988210075,1.08315536647361,6.80597534833869,0.847604229814162,7.30248191318328,0.942420906658096,2.24528403001072,0.342622433221902,40.1526125401929,6.43968426628457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","Mason Crosby","GB","K","8742","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00309183324352,4.77924230287054,38.5628090240064,29.8060456575222,73.4373132196441,59.5312709727645,24.4817102816565,22.2428912163098,7.78494096858245,4.78281187241633,48.1225080385852,2.01557812741379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","Dan Bailey","DAL","K","10506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10441269609276,4.68681597393152,25.4367555180731,16.5505454308233,39.7627719049008,27.9135139603372,15.8422646082155,10.8229204490654,11.055682443788,6.64800556721632,44.1477893890675,3.71690816448045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","Wil Lutz","NO","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.10431268821933,6.4846302641873,24.1565172121659,23.6284262684265,37.4809456469643,37.5705891333054,35.6418073079579,37.3247254362231,23.7470856048995,19.4186916169799,46.6370907139023,1.6149471445282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","Robbie Gould","SF","K","8153","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0636655948553,5.25985559504586,25.8240361132567,18.9552305932811,43.1626217414041,33.6010770469915,23.0178732822576,19.167880342938,9.435492536241,7.00402013255695,31.973191318328,5.48903310648545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","Blair Walsh","SEA","K","10872","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25698740650467,5.01902051167594,29.5968609009835,21.4789630933958,59.6075676691042,47.1239783283474,30.8880375501231,27.6947432145818,18.9011417396411,14.6939378671965,38.9923231511254,4.45999981919041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","Adam Vinatieri","IND","K","2842","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.39253751339764,0.875758531532795,7.54953108252947,0.322910146028772,8.20984726688103,1.01195751203228,4.70656484458735,0.868984919250692,41.3904340836013,1.95714581555918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","Sebastian Janikowski","OAK","K","5666","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69135662946851,6.38376705286518,49.5733011527226,39.1809573687629,43.258261327575,34.3692415831585,32.8771916791011,29.7755284310115,18.6107282304371,14.1472959147372,40.4729099678457,2.77166506934566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194131832797428,0.116766666208345,6.14063504823151,1.45384671830471,9.10418006430868,1.11574594429219,8.70988745980707,1.30596751251619,1.68807609860665,0.748933557104684,40.1789389067524,5.27185946304847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","Josh Lambo","FA","K","12417","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.37621428571429,1.12981862501395,9.54804761904762,1.95262096083371,6.37335714285714,0.630579477830355,1.33175,0.290816601839966,38.0583571428571,4.17675999941342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","Dustin Hopkins","WAS","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.90140675241157,1.02888314495109,8.60452840300107,0.8490116312388,6.04941720257235,0.0681674775441656,2.09891479099678,0.0967047445090988,38.5405948553055,2.96951788977831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","Graham Gano","CAR","K","9694","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.13390943193998,0.918210097595666,7.6481243301179,0.920060976952885,9.5866961414791,1.1945720990323,2.29311361200429,0.378445562690441,35.7727090032154,6.09501325193165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","Kai Forbath","MIN","K","10487","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0970659163987138,0.0583833331041725,6.75194265809218,1.51554749515788,8.74056806002144,0.360558499928175,7.07253818327974,0.562100628047542,2.13188638799571,0.128939659345465,34.9859324758842,3.53823652613536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","Ryan Succop","TEN","K","9686","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40559307866163,4.18124065844338,22.7013185027261,16.837496838904,43.5715480684095,33.8370919105875,32.0927869425416,28.4727657596137,16.121309619507,12.1736323316936,39.03038585209,2.8936294608546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","Nick Folk","TB","K","8851","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3693729903537,6.22384687200859,14.836179143761,10.5238905537703,34.2570937273104,26.1181499306528,16.8877320817343,15.2012053133105,2.69913995781904,2.23531155653099,36.7055868167203,4.60847328287788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","Randy Bullock","CIN","K","10862","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.02963298595378,2.9152825136475,3.74161002869657,2.25732561168498,2.93478326536777,1.69992479904654,0,0,28.1415043044857,16.6326182063595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","Cairo Santos","KC","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.52179796355841,0.729491372081796,10.3538987138264,1.2323389423638,6.33658561093248,0.727572788219458,2.42462486602358,0.724241431041572,36.91961414791,3.3154770089535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","Jake Elliott","FA","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5.89096428571429,2.53425895889113,8.77253571428572,1.9526257552112,6.76778571428571,1.0801759496913,1.43128571428571,0.49854274601137,25.3602380952381,17.8352763013987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","Younghoe Koo","LAC","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,26.6611588541667,18.7028318005403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","Matt Prater","DET","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7.12632636655949,0.501506544028441,5.81361200428725,1.16925854081973,6.39150924437299,0.840021713768139,6.90146034297964,0.873538056628004,35.5719051446945,3.34825041480062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","Caleb Sturgis","PHI","K","11384","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.61125401929261,0.302975649356248,9.25403269024652,1.10113526176719,6.47568327974277,0.395585379550767,3.06594319399786,0.0644698296727327,36.2887057877813,1.99313906990313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","Cody Parkey","MIA","K","11966","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.14287245444802,2.20408214229443,4.72639335476956,2.53236889537711,4.13133038585209,2.24187357457467,0.377170418006431,0.288455894353879,26.575924437299,14.1244731215029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","Aldrick Rosas","NYG","K","13241","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194131832797428,0.116766666208345,6.13390943193998,0.918210097595666,7.64352893890675,0.775405756519395,6.39668408360129,0.708384484447264,0.670284030010718,0.322349148363663,35.0171221864952,2.53722811360307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","Brandon McManus","DEN","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78581636298678,4.74611175143329,43.9509556984637,33.1408202294521,55.383269322377,42.5603466585724,24.2522218131626,21.3422934705975,18.612422653949,13.5810003217096,34.550884244373,2.18058559708949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","Steven Hauschka","BUF","K","9319","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47140016114274,6.17068268291487,42.2676118728465,36.3112168148168,50.6586706605618,44.7824347547071,31.4166952809625,27.1114580177208,8.75058471541734,6.1821905345269,35.4599003171726,3.04026588561798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9442122186495,7.4687349335418,30.3688228750528,23.00201208914,76.0781962623737,62.0406454697262,57.7947579286926,54.6212508056783,46.8334532991475,36.3622821854684,34.2688504823151,3.40479439443231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","Roberto Aguayo","FA","K","12721","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.76202651515151,4.07000375815619,5.15359848484848,5.09783640776208,2.64346590909091,3.04766360459615,0,0,19.392803030303,19.4184544809316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","Andrew Franks","FA","K","12425","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186174242424242,0.203006860490863,5.93465909090909,1.70561311396321,7.22585227272727,1.41896527190379,4.56837121212121,1.69608662774957,0.953456439393939,0.0507517151227156,35.042803030303,1.20696112125019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","Jason Myers","JAC","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95422025723473,5.92328031526823,24.6249695235387,17.4594394403548,53.9294552657013,43.2213866109852,29.6533693445189,25.8815440469672,12.8391974657248,8.40897189037137,32.25711414791,1.97129728940075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","Connor Barth","CHI","K","9307","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71101286173633,5.00958441055312,21.5758207190116,14.6098276032426,41.7843281500459,31.9510963063831,24.3370372628659,22.213943056233,9.50248092429175,7.04835494239469,32.3188906752412,1.80804618908002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","Kaimi Fairbairn","HOU","K","12860","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,23.6040638297872,14.0285037557481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","Chandler Catanzaro","NYJ","K","11960","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291197749196141,0.175149999312518,6.45052250803858,0.89490043468709,7.57012325830654,0.28615380309061,5.78652532154341,0.928150315470585,2.21594319399786,0.643104617354422,28.0724678456592,2.36378493458222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","Greg Zuerlein","LAR","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.193384685092886,0.125666833347708,4.51128228364295,1.00003926581179,7.8248602930071,0.582226075325593,5.79865579217641,1.13917585185457,2.41653828726778,0.314167083369269,27.2801540552787,4.04078604872681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","Nick Novak","FA","K","8144","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279261363636364,0.304510290736294,7.45729166666667,1.91249675141573,8.56268939393939,1.3258392787584,7.34782196969697,0.627044976945925,3.04654356060606,0.0507517151227157,27.5201704545455,2.63831418683574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","Zane Gonzalez","CLE","K","13347","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.81625803858521,0.671408330697984,8.01467041800643,0.291916665520863,6.20351018220793,0.372160214578942,1.07749196141479,0.435099151465687,26.3531350482315,2.79817146560206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","Mike Nugent","FA","K","7859","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.071875,3.34961319809923,4.32855113636364,4.71990950641255,0.977414772727273,1.06578601757703,0.651609848484848,0.710524011718019,10.9842803030303,11.9774047689609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","Harrison Butker","CAR","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,6.53597601598934,7.98549308331993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","Dan Carpenter","FA","K","9299","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","49ers","SF","DST","0530","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5581785228817,2.61618549890888,33.0270502945174,3.19484791061557,0.757680108744903,1.12300267823544,1.68509288627096,1.31923701105359,0,0,NA,NA,NA,NA
"707","Saints","NO","DST","0529","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4260534662438,2.18568480672082,32.9087449025827,3.11656725808651,0.933140009062075,0.982918395391971,1.51336656094246,1.33467943631324,0,0,NA,NA,NA,NA
"708","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3338015405528,2.45054931159088,31.6102854553693,4.14858817019996,0,0,1.33937471681015,1.01232078517976,0,0,NA,NA,NA,NA
"709","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.3216583597644,2.45633750236356,36.0179882193022,3.37255209121597,0.73736293611237,0.640635881746885,1.29691889442682,0.803433439015468,0,0,NA,NA,NA,NA
"710","Dolphins","MIA","DST","0503","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8835523334844,2.06115988795933,32.6586316266425,7.00424678219752,0.61413683733575,0.809291818786619,2.14073402809243,1.44876682825006,0,0,NA,NA,NA,NA
"711","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3093952483801,2.75913144994958,37.3903887688985,2.35046708779377,0.249055075593952,0.438685251695676,2.16360691144708,1.59754514863237,0,0,NA,NA,NA,NA
"712","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.8252831898505,1.8900600248269,45.3643860444042,8.80734851787548,0.860081558676937,0.763176916950826,3.18318985047576,1.44425391219186,0,0,NA,NA,NA,NA
"713","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9060715903942,2.35726070572603,29.9275940190304,4.2133003548833,0,0,1.91354780244676,1.07573485277404,0,0,NA,NA,NA,NA
"714","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6517444494789,1.83961535112317,35.8592659719076,3.75542966638035,0.839746261893974,0.861135720859807,2.75478024467603,0.731481236341384,0,0,NA,NA,NA,NA
"715","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.6301767104667,3.02407069648185,42.0432714091527,5.02011933782086,1.09150883552333,0.852237253160526,2.0280924331672,1.38297846924911,0,0,NA,NA,NA,NA
"716","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0629814227458,1.64166190727811,37.0144086995922,1.97180068215357,0.412596284549162,0.498419337924375,2.82555505210693,0.740303926600897,0,0,NA,NA,NA,NA
