run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,history_depth,veteran_with_history,rmse,2569,9,3.0240314249590283,3.962966680651106,-0.9389352556920776
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,history_depth,veteran_with_history,mae,2569,9,2.379329579013988,2.924565115454303,-0.5452355364403147
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,history_depth,veteran_with_history,bias,2569,9,0.1982005647149595,-1.6699719229514824,1.8681724876664418
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,history_depth,veteran_with_history,spearman,2569,9,0.834201606587588,0.7707479055518655,0.06345370103572257
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,one,rmse,114,9,2.8162171911243314,5.298007539746947,-2.4817903486226154
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,one,mae,114,9,2.241615547968086,4.094968718258579,-1.8533531702904935
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,one,bias,114,9,0.42862272101207916,-4.0050596318169855,4.433682352829065
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,one,spearman,114,9,0.2696855615976024,-0.01897900312410979,0.28866456472171215
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,three_plus,rmse,3047,9,3.2478968208741743,4.160504476582479,-0.9126076557083045
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,three_plus,mae,3047,9,2.5607626048182066,3.0235982818510094,-0.4628356770328028
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,three_plus,bias,3047,9,0.14885677497486338,-1.6561572261155921,1.8050140010904556
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,three_plus,spearman,3047,9,0.8174000520872882,0.744250578707091,0.07314947338019717
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,two,rmse,535,9,2.359639670993258,3.892418245386454,-1.532778574393196
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,two,mae,535,9,1.875155310900934,3.0619308328262353,-1.1867755219253013
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,two,bias,535,9,0.5617637613398008,-2.8682987199555985,3.4300624812953995
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_depth,two,spearman,535,9,0.3034272680957873,0.16967974228906535,0.13374752580672195
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2017_2019,rmse,1199,3,3.206204177963495,4.406982244887122,-1.2007780669236272
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2017_2019,mae,1199,3,2.5158203313291816,3.2689316133259565,-0.7531112819967749
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2017_2019,bias,1199,3,0.039079510313672974,-2.1300691938108933,2.1691487041245665
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2017_2019,spearman,1199,3,0.7886710413318329,0.7206755193804614,0.06799552195137148
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2020_2022,rmse,1261,3,3.0638921404484174,4.075153113608041,-1.0112609731596232
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2020_2022,mae,1261,3,2.4017840719740207,2.9584067928372018,-0.5566227208631811
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2020_2022,bias,1261,3,0.2728215238257079,-1.9368261524671517,2.2096476762928594
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2020_2022,spearman,1261,3,0.8090648623509288,0.7467239690405019,0.062340893310426915
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2023_plus,rmse,1236,3,3.0979552108029136,4.004539454387923,-0.9065842435850096
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2023_plus,mae,1236,3,2.440354068493939,2.967527042150489,-0.5271729736565498
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2023_plus,bias,1236,3,0.3334052762542618,-1.6514052908877443,1.9848105671420062
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_all,provider_era,2023_plus,spearman,1236,3,0.8035281295896004,0.7343126475489112,0.06921548204068917
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,QB,rmse,380,9,3.530010843424067,7.403233470778251,-3.8732226273541843
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,QB,mae,380,9,2.8191365662233974,5.406758237813598,-2.5876216715902007
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,QB,bias,380,9,-0.16476928228539528,-4.351796116666992,4.187026834381596
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,QB,spearman,380,9,0.5852387400939915,0.6033518575734516,-0.018113117479460095
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,RB,rmse,1011,9,3.5105735354708725,4.096376469779346,-0.5858029343084739
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,RB,mae,1011,9,2.776683327910153,3.1212413551749467,-0.3445580272647937
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,RB,bias,1011,9,0.14379663271635365,-1.8740176421126031,2.017814274828957
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,RB,spearman,1011,9,0.7411360156386881,0.7307389244469104,0.010397091191777785
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,TE,rmse,802,9,2.303904409782561,2.8638013924476993,-0.5598969826651383
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,TE,mae,802,9,1.8186140817580652,2.268362748810667,-0.44974866705260186
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,TE,bias,802,9,0.31684990210687375,-1.462768426745051,1.7796183288519247
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,TE,spearman,802,9,0.6974593576326829,0.6919674520397222,0.005491905592960644
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,WR,rmse,1503,9,3.1303058153007908,3.618462479961215,-0.48815666466042407
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,WR,mae,1503,9,2.4872664539861304,2.853288974881134,-0.36602252089500364
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,WR,bias,1503,9,0.3403622331450528,-1.5409002278235269,1.8812624609685797
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,position,WR,spearman,1503,9,0.7543603444540399,0.756851026655275,-0.0024906822012351615
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2017,rmse,407,1,3.123075944938662,4.331524303525433,-1.2084483585867711
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2017,mae,407,1,2.454679761165779,3.143827550880082,-0.689147789714303
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2017,bias,407,1,0.46063659534302576,-1.7921002459095128,2.2527368412525384
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2017,spearman,407,1,0.7841009585678395,0.6887581978409659,0.09534276072687353
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2018,rmse,405,1,3.3373993561556348,4.594743794475019,-1.2573444383193846
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2018,mae,405,1,2.5737858612236617,3.4892766977737146,-0.9154908365500529
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2018,bias,405,1,-0.34289649336571265,-2.4734576762827163,2.1305611829170035
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2018,spearman,405,1,0.7927458624477698,0.7399537312967929,0.05279213115097692
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2019,rmse,387,1,3.1636221876027886,4.283242725734823,-1.1196205381320343
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2019,mae,387,1,2.5162379982826524,3.1699073089697007,-0.6536693106870484
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2019,bias,387,1,-0.0068919264604175925,-2.1261441974149586,2.119252270954541
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2019,spearman,387,1,0.786021471983158,0.7305694098653047,0.05545206211785325
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2020,rmse,419,1,3.2714370923513663,4.430634467836365,-1.1591973754849985
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2020,mae,419,1,2.5186257081084618,3.1768290697076504,-0.6582033615991887
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2020,bias,419,1,-0.07637796525177189,-2.4225992779939918,2.34622131274222
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2020,spearman,419,1,0.8048173026091028,0.7546261643691676,0.05019113823993515
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2021,rmse,417,1,3.0663567203693285,4.027663815125472,-0.9613070947561431
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2021,mae,417,1,2.374052566491624,2.9242651820364434,-0.5502126155448193
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2021,bias,417,1,0.19749562874570492,-1.8410410203927685,2.0385366491384733
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2021,spearman,417,1,0.8057269680423236,0.7428706624854648,0.06285630555685873
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2022,rmse,425,1,2.8832470658420424,3.7421203443045896,-0.8588732784625472
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2022,mae,425,1,2.3441010360170846,2.776567069767081,-0.43246603374999637
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2022,bias,425,1,0.7020695644318944,-1.5518931183007323,2.2539626827326265
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2022,spearman,425,1,0.8232268478526252,0.7465360525720351,0.07669079528059008
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2023,rmse,413,1,3.223254579820161,4.166433944947876,-0.9431793651277149
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2023,mae,413,1,2.498614355867945,2.991012418735944,-0.49239806286799936
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2023,bias,413,1,0.45839247761911317,-1.721216572757528,2.179609050376641
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2023,spearman,413,1,0.802225733447092,0.6922569486351328,0.10996878481195926
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2024,rmse,407,1,3.14448209532157,4.2653569680219094,-1.1208748727003393
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2024,mae,407,1,2.540775437283184,3.1879783195274,-0.647202882244216
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2024,bias,407,1,0.2859377012066242,-2.0087754267464315,2.294713127953056
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2024,spearman,407,1,0.8110361778589285,0.7262129092190827,0.0848232686398458
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2025,rmse,416,1,2.93034328635984,3.5514463189359655,-0.6211030325761255
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2025,mae,416,1,2.2899430468468895,2.7285291324817496,-0.43858608563486
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2025,bias,416,1,0.3559607574167855,-1.2324588853427771,1.5884196427595627
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,season,2025,spearman,416,1,0.8178361644497465,0.7825441727458974,0.03529199170384911
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,history_depth,other_no_history,rmse,27,8,2.6763648759257537,6.476437377864887,-3.800072501939133
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,history_depth,other_no_history,mae,27,8,2.1035517665000785,4.493288031261888,-2.3897362647618094
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,history_depth,other_no_history,bias,27,8,0.7102514267105738,-4.4000472905211465,5.1102987172317205
m4a_projection_feature_challengers_20260728T143820Z_7f4f6636,conditional_ppg,direct_lightgbm_plus_projection_disagreement,history_depth,other_no_history,spearman,27,8,0.43223443223443225,0.3099630400605697,0.12227139217386257
