run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,one,mae,119,9,2.3303901504420916,4.162035059985875,-1.8316449095437837
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,one,bias,119,9,0.28067508667780955,-4.075903666251912,4.356578752929721
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,one,spearman,119,9,0.3304627272262658,0.0846903736327424,0.2457723535935234
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,three_plus,rmse,3047,9,3.2688548308495204,4.234561588827272,-0.9657067579777512
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,three_plus,mae,3047,9,2.5750948325242677,3.083413022185609,-0.5083181896613413
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,three_plus,bias,3047,9,0.14851806131889553,-1.8601803512837727,2.0086984126026683
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,three_plus,spearman,3047,9,0.8159776922391113,0.7420132292410677,0.0739644629980436
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,two,rmse,535,9,2.3768129772884925,3.8717805693613485,-1.494967592072856
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,two,mae,535,9,1.872320130973184,3.0458937016186125,-1.1735735706454284
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,two,bias,535,9,0.5295375945150936,-2.8584785577785787,3.3880161522936723
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_depth,two,spearman,535,9,0.30804458711351185,0.18403251077198343,0.12401207634152842
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2017_2019,rmse,1199,3,3.243490424217579,4.503004396091149,-1.2595139718735702
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2017_2019,mae,1199,3,2.5402622311240615,3.350291605304253,-0.8100293741801914
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2017_2019,bias,1199,3,0.032874522191548884,-2.3847328396014364,2.417607361792985
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2017_2019,spearman,1199,3,0.7855839744776765,0.7186707029412654,0.06691327153641102
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2020_2022,rmse,1263,3,3.0721195707924953,4.137612979315968,-1.0654934085234724
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2020_2022,mae,1263,3,2.403812144793075,3.011228599272546,-0.6074164544794707
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2020_2022,bias,1263,3,0.21079685524223096,-2.13084165634086,2.341638511583091
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2020_2022,spearman,1263,3,0.8083534287282118,0.7457313838185303,0.06262204490968148
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2023_plus,rmse,1239,3,3.1192979573047257,4.028826907371568,-0.909528950066842
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2023_plus,mae,1239,3,2.456442694659647,2.986128672689914,-0.5296859780302667
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2023_plus,bias,1239,3,0.3741602106055726,-1.7205330172853468,2.0946932278909194
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_lgbm_shallow,provider_era,2023_plus,spearman,1239,3,0.8056793619113479,0.7342988709869787,0.07138049092436927
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,QB,rmse,380,9,3.562020200719585,7.40325384335132,-3.841233642631735
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,QB,mae,380,9,2.798404481729557,5.406778790352811,-2.608374308623254
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,QB,bias,380,9,0.025208832813743916,-4.351816669206204,4.377025502019948
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,QB,spearman,380,9,0.5820374128941753,0.6033518575734516,-0.021314444679276234
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,RB,rmse,1016,9,3.5632767529733878,4.177344718174207,-0.6140679652008192
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,RB,mae,1016,9,2.771723590188293,3.1666944752693302,-0.39497088508103717
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,RB,bias,1016,9,-0.21022796239846553,-2.074252054734232,1.8640240923357663
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,RB,spearman,1016,9,0.7312269118630202,0.7284272163676383,0.0027996954953819486
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,TE,rmse,802,9,2.3672820859434336,2.9331861674511854,-0.5659040815077518
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,TE,mae,802,9,1.8293506272008047,2.3188478825601355,-0.48949725535933086
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,TE,bias,802,9,-0.2058220799836798,-1.6125117927348234,1.4066897127511435
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,TE,spearman,802,9,0.6886949859723802,0.6893443768060465,-0.0006493908336663301
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,WR,rmse,1503,9,3.1640339437058715,3.7011367089159544,-0.5371027652100828
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,WR,mae,1503,9,2.506292672903949,2.9197213919380522,-0.41342871903410305
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,WR,bias,1503,9,0.2075102788708325,-1.7484519064374633,1.9559621853082958
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,position,WR,spearman,1503,9,0.7493346251376334,0.7533404253666947,-0.004005800229061274
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2017,rmse,407,1,3.1690242615302786,4.36645042925793,-1.1974261677276514
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2017,mae,407,1,2.466661975851368,3.155298194425311,-0.6886362185739432
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2017,bias,407,1,0.16837680719479065,-2.001344182039299,2.16972098923409
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2017,spearman,407,1,0.7803730563871257,0.6896147256046201,0.09075833078250561
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2018,rmse,405,1,3.490078838599456,4.714160529640733,-1.2240816910412766
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2018,mae,405,1,2.658400287230133,3.591068328096669,-0.932668040866536
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2018,bias,405,1,-0.8061544328724247,-2.8137009099333685,2.0075464770609437
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2018,spearman,405,1,0.794056621906014,0.7425066216425864,0.0515500002634276
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2019,rmse,387,1,3.279592071683563,4.417467076151702,-1.137875004468139
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2019,mae,387,1,2.5855130806011664,3.303386554908389,-0.7178734743072228
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2019,bias,387,1,-0.39693861456551244,-2.3390147908762615,1.942076176310749
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2019,spearman,387,1,0.7829029516472991,0.7230240158078952,0.059878935839403846
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2020,rmse,420,1,3.1930801743921817,4.440195645661847,-1.247115471269665
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2020,mae,420,1,2.429678820923355,3.1892739075546475,-0.7595950866312924
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2020,bias,420,1,-0.04746283131027946,-2.50699336451964,2.45953053320936
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2020,spearman,420,1,0.8085914702326512,0.7558180220636451,0.05277344816900609
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2021,rmse,417,1,3.111858943359648,4.1314790282308635,-1.0196200848712156
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2021,mae,417,1,2.3945435761337226,3.004519719344607,-0.6099761432108846
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2021,bias,417,1,0.15376612745105975,-2.1396464537194677,2.2934125811705273
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2021,spearman,417,1,0.7929749997301566,0.7425784631898492,0.0503965365403074
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2022,rmse,426,1,2.852690606506056,3.8223751589851123,-0.9696845524790563
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2022,mae,426,1,2.3054632761926457,2.842258114416837,-0.5367948382241914
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2022,bias,426,1,0.5802719684195801,-1.7513690790122993,2.331641047431879
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2022,spearman,426,1,0.8182438402482287,0.7428755546703996,0.07536828557782915
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2023,rmse,415,1,3.160390265273186,4.221586995253445,-1.0611967299802592
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2023,mae,415,1,2.419564013426669,3.0334052938510987,-0.6138412804244298
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2023,bias,415,1,0.35645805311991624,-1.9127507670094155,2.269208820129332
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2023,spearman,415,1,0.8054658117920545,0.6928791932643551,0.11258661852769936
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2024,rmse,408,1,3.181923812892216,4.2776523227631555,-1.0957285098709395
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2024,mae,408,1,2.528432030813091,3.2002566358121665,-0.6718246049990753
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2024,bias,408,1,0.12549371308490956,-2.022226818172098,2.1477205312570073
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2024,spearman,408,1,0.8038079157929258,0.7254682010396428,0.07833971475328294
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2025,rmse,416,1,3.107338975825776,3.552154687210895,-0.444815711385119
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2025,mae,416,1,2.393145174395215,2.7289555795750813,-0.3358104051798665
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2025,bias,416,1,-0.32723234431895826,-1.2328853324361086,0.9056529881171504
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,season,2025,spearman,416,1,0.8109237868658088,0.782469913058102,0.02845387380770681
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,other_no_history,rmse,27,8,2.390661153484234,6.4683220498114276,-4.077660896327194
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,other_no_history,mae,27,8,1.872294214708767,4.461598216447073,-2.589304001738306
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,other_no_history,bias,27,8,0.30124460040040163,-4.368357475706332,4.669602076106734
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,other_no_history,spearman,27,8,0.36446886446886445,0.3099630400605697,0.05450582440829477
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,rookie,rmse,532,9,3.5089514654989555,4.9501399507842265,-1.441188485285271
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,rookie,mae,532,9,2.8297183559094914,3.6281836185347482,-0.7984652626252569
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,rookie,bias,532,9,0.1430311470446295,-2.8213558829459355,2.964387029990565
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,rookie,spearman,532,9,0.6419795085364163,0.5456141139567152,0.09636539457970106
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,second_year,rmse,568,9,3.2505000458731037,4.259843856007934,-1.0093438101348302
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,second_year,mae,568,9,2.4493751554251473,3.194144907042518,-0.7447697516173708
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,second_year,bias,568,9,-0.07784727196484768,-2.2698764585662343,2.1920291866013866
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,second_year,spearman,568,9,0.7590953870316836,0.7154312477547689,0.043664139276914704
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,veteran_with_history,rmse,2574,9,3.0887304620588134,4.018822079009796,-0.9300916169509827
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,veteran_with_history,mae,2574,9,2.3956312213114797,2.9739951969693554,-0.5783639756578758
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,veteran_with_history,bias,2574,9,-0.037763223113515335,-1.8547363189666835,1.816973095853168
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,history_depth,veteran_with_history,spearman,2574,9,0.828131681012731,0.7696548572471656,0.0584768237655654
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,one,rmse,119,9,2.7910963190336022,5.335759809018117,-2.5446634899845146
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,one,mae,119,9,2.194704325846919,4.162035059985875,-1.9673307341389563
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,one,bias,119,9,0.08950433025831796,-4.075903666251912,4.16540799651023
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,one,spearman,119,9,0.4332548774091102,0.0846903736327424,0.3485645037763678
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,three_plus,rmse,3047,9,3.2993161893325222,4.234561588827272,-0.9352453994947494
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,three_plus,mae,3047,9,2.576440264364873,3.083413022185609,-0.5069727578207361
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,three_plus,bias,3047,9,0.01063836366923268,-1.8601803512837727,1.8708187149530053
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,three_plus,spearman,3047,9,0.8140102974120206,0.7420132292410677,0.07199706817095286
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,two,rmse,535,9,2.4332352079059976,3.8717805693613485,-1.438545361455351
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,two,mae,535,9,1.8728573098741448,3.0458937016186125,-1.1730363917444677
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,two,bias,535,9,-0.18740134903282238,-2.8584785577785787,2.671077208745756
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_depth,two,spearman,535,9,0.18806472392927973,0.18403251077198343,0.004032213157296294
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2017_2019,rmse,1199,3,3.315871999257405,4.503004396091149,-1.1871323968337442
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2017_2019,mae,1199,3,2.56978907647403,3.350291605304253,-0.780502528830223
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2017_2019,bias,1199,3,-0.3432680805854091,-2.3847328396014364,2.0414647590160273
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2017_2019,spearman,1199,3,0.7829446053644004,0.7186707029412654,0.06427390242313491
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2020_2022,rmse,1263,3,3.054924738119619,4.137612979315968,-1.0826882411963488
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2020_2022,mae,1263,3,2.376181418601456,3.011228599272546,-0.6350471806710898
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2020_2022,bias,1263,3,0.23070621103999653,-2.13084165634086,2.3615478673808568
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2020_2022,spearman,1263,3,0.8068967187245715,0.7457313838185303,0.06116533490604115
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2023_plus,rmse,1239,3,3.1498249970014505,4.028826907371568,-0.8790019103701172
milestone_4a_20260728T050818Z_86b06f1f,conditional_ppg,direct_ridge_full,provider_era,2023_plus,mae,1239,3,2.4465437664989653,2.986128672689914,-0.5395849061909486
