run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,other_no_history,bias,27,8,0.7618934458262627,-4.368357475706332,5.130250921532594
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,other_no_history,spearman,27,8,0.398046398046398,0.3099630400605697,0.08808335798582834
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,rookie,rmse,532,9,3.4601536633161536,4.9501399507842265,-1.489986287468073
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,rookie,mae,532,9,2.772355673722523,3.6281836185347482,-0.8558279448122255
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,rookie,bias,532,9,0.2945693542806869,-2.8213558829459355,3.1159252372266226
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,rookie,spearman,532,9,0.6468867611394423,0.5456141139567152,0.1012726471827271
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,second_year,rmse,568,9,3.2429802474151876,4.259843856007934,-1.0168636085927463
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,second_year,mae,568,9,2.499002863656043,3.194144907042518,-0.695142043386475
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,second_year,bias,568,9,0.2090666253185981,-2.2698764585662343,2.4789430838848325
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,second_year,spearman,568,9,0.761862061412253,0.7154312477547689,0.04643081365748414
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,veteran_with_history,rmse,2574,9,3.0615415108841244,4.018822079009796,-0.9572805681256717
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,veteran_with_history,mae,2574,9,2.402920433615711,2.9739951969693554,-0.5710747633536446
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,veteran_with_history,bias,2574,9,0.17784519419537567,-1.8547363189666835,2.032581513162059
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,history_depth,veteran_with_history,spearman,2574,9,0.8317940431505093,0.7696548572471656,0.06213918590334366
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,one,rmse,119,9,2.9123917830397263,5.335759809018117,-2.4233680259783905
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,one,mae,119,9,2.330928096507959,4.162035059985875,-1.8311069634779162
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,one,bias,119,9,0.23158728761691283,-4.075903666251912,4.307490953868824
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,one,spearman,119,9,0.3276633777075326,0.0846903736327424,0.24297300407479022
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,three_plus,rmse,3047,9,3.273100079650748,4.234561588827272,-0.9614615091765235
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,three_plus,mae,3047,9,2.579709119457247,3.083413022185609,-0.5037039027283621
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,three_plus,bias,3047,9,0.15519808515061378,-1.8601803512837727,2.0153784364343865
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,three_plus,spearman,3047,9,0.815998615687096,0.7420132292410677,0.07398538644602826
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,two,rmse,535,9,2.3679534099221393,3.8717805693613485,-1.5038271594392092
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,two,mae,535,9,1.8641734680608057,3.0458937016186125,-1.1817202335578068
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,two,bias,535,9,0.4735662427554439,-2.8584785577785787,3.332044800534023
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_depth,two,spearman,535,9,0.29261729469665837,0.18403251077198343,0.10858478392467494
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2017_2019,rmse,1199,3,3.235668166631179,4.503004396091149,-1.26733622945997
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2017_2019,mae,1199,3,2.5365273293399837,3.350291605304253,-0.8137642759642691
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2017_2019,bias,1199,3,0.00975274305380204,-2.3847328396014364,2.3944855826552387
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2017_2019,spearman,1199,3,0.7846394241455156,0.7186707029412654,0.06596872120425012
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2020_2022,rmse,1263,3,3.0808291889217267,4.137612979315968,-1.056783790394241
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2020_2022,mae,1263,3,2.4092555810432823,3.011228599272546,-0.6019730182292635
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2020_2022,bias,1263,3,0.2157242035061023,-2.13084165634086,2.3465658598469625
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2020_2022,spearman,1263,3,0.8074211339843208,0.7457313838185303,0.06168975016579048
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2023_plus,rmse,1239,3,3.1265381126231837,4.028826907371568,-0.902288794748384
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2023_plus,mae,1239,3,2.462389724896613,2.986128672689914,-0.523738947793301
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2023_plus,bias,1239,3,0.3790574532726226,-1.7205330172853468,2.0995904705579695
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_rush_attempt_share,provider_era,2023_plus,spearman,1239,3,0.805662479361555,0.7342988709869787,0.07136360837457634
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,QB,rmse,380,9,3.540521429282468,7.40325384335132,-3.862732414068852
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,QB,mae,380,9,2.8100527706100222,5.406778790352811,-2.5967260197427886
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,QB,bias,380,9,-0.2623443931931256,-4.351816669206204,4.089472276013078
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,QB,spearman,380,9,0.5883508408363481,0.6033518575734516,-0.015001016737103412
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,RB,rmse,1016,9,3.5225984630851124,4.177344718174207,-0.6547462550890946
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,RB,mae,1016,9,2.788901189732283,3.1666944752693302,-0.3777932855370474
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,RB,bias,1016,9,0.12740794312325063,-2.074252054734232,2.2016599978574822
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,RB,spearman,1016,9,0.7398837787358183,0.7284272163676383,0.011456562368180045
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,TE,rmse,802,9,2.3157744264012114,2.9331861674511854,-0.617411741049974
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,TE,mae,802,9,1.8195175103896706,2.3188478825601355,-0.49933037217046494
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,TE,bias,802,9,0.32840589511677065,-1.6125117927348234,1.9409176878515941
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,TE,spearman,802,9,0.6962495889564333,0.6893443768060465,0.0069052121503867525
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,WR,rmse,1503,9,3.141185340865257,3.7011367089159544,-0.5599513680506973
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,WR,mae,1503,9,2.499621991069458,2.9197213919380522,-0.4200994008685943
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,WR,bias,1503,9,0.3256140978503193,-1.7484519064374633,2.0740660042877828
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,position,WR,spearman,1503,9,0.7512102494420348,0.7533404253666947,-0.002130175924659805
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2017,rmse,407,1,3.1112534674483974,4.36645042925793,-1.2551969618095327
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2017,mae,407,1,2.452233761390179,3.155298194425311,-0.7030644330351321
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2017,bias,407,1,0.4965973343798613,-2.001344182039299,2.4979415164191607
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2017,spearman,407,1,0.7892409945403126,0.6896147256046201,0.09962626893569249
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2018,rmse,405,1,3.355184019825891,4.714160529640733,-1.3589765098148416
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2018,mae,405,1,2.589328231227514,3.591068328096669,-1.0017400968691548
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2018,bias,405,1,-0.43907241436847083,-2.8137009099333685,2.3746284955648975
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2018,spearman,405,1,0.7895745990026303,0.7425066216425864,0.04706797736004387
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2019,rmse,387,1,3.26072635478374,4.417467076151702,-1.156740721367962
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2019,mae,387,1,2.586555206349808,3.303386554908389,-0.7168313485585811
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2019,bias,387,1,0.04209748749793195,-2.3390147908762615,2.3811122783741934
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2019,spearman,387,1,0.7776251212471854,0.7230240158078952,0.0546011054392902
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2020,rmse,420,1,3.2107032809547507,4.440195645661847,-1.229492364707096
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2020,mae,420,1,2.445993252506785,3.1892739075546475,-0.7432806550478626
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2020,bias,420,1,-0.10316333088747227,-2.50699336451964,2.4038300336321674
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2020,spearman,420,1,0.8118593076577605,0.7558180220636451,0.056041285594115364
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2021,rmse,417,1,3.0933703731070077,4.1314790282308635,-1.0381086551238559
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2021,mae,417,1,2.3913136652663427,3.004519719344607,-0.6132060540782645
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2021,bias,417,1,0.0897767419782313,-2.1396464537194677,2.229423195697699
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2021,spearman,417,1,0.7972796657334841,0.7425784631898492,0.054701202543634864
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2022,rmse,426,1,2.8838095008929767,3.8223751589851123,-0.9385656580921355
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2022,mae,426,1,2.348336096478188,2.842258114416837,-0.4939220179386492
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2022,bias,426,1,0.6551798932139413,-1.7513690790122993,2.4065489722262408
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2022,spearman,426,1,0.8203878403316585,0.7428755546703996,0.0775122856612589
m4a_legacy_individual_features_20260728T045617Z_de1b0e93,conditional_ppg,direct_lightgbm_plus_feature_team_target_share,season,2023,rmse,415,1,3.2189933357722236,4.221586995253445,-1.0025936594812217
