run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,rookie,spearman,532,9,0.6442429325837337,0.5456141139567152,0.09862881862701844
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,second_year,rmse,568,9,3.2499946714892918,4.259843856007934,-1.0098491845186421
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,second_year,mae,568,9,2.493415579484964,3.194144907042518,-0.7007293275575539
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,second_year,bias,568,9,0.20749827372119195,-2.2698764585662343,2.4773747322874264
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,second_year,spearman,568,9,0.7648218494138345,0.7154312477547689,0.049390601659065614
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,veteran_with_history,rmse,2574,9,3.0491183402316913,4.018822079009796,-0.9697037387781049
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,veteran_with_history,mae,2574,9,2.396324578269814,2.9739951969693554,-0.5776706186995413
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,veteran_with_history,bias,2574,9,0.17975913244957265,-1.8547363189666835,2.034495451416256
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,history_depth,veteran_with_history,spearman,2574,9,0.8330934186811505,0.7696548572471656,0.06343856143398485
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,one,rmse,119,9,2.8906189796136745,5.335759809018117,-2.4451408294044423
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,one,mae,119,9,2.3015962443669498,4.162035059985875,-1.8604388156189255
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,one,bias,119,9,0.28246111263153983,-4.075903666251912,4.358364778883452
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,one,spearman,119,9,0.33823597486282764,0.0846903736327424,0.25354560123008524
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,three_plus,rmse,3047,9,3.2679947478017652,4.234561588827272,-0.9665668410255064
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,three_plus,mae,3047,9,2.5745237202991134,3.083413022185609,-0.5088893018864957
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,three_plus,bias,3047,9,0.14927924520813055,-1.8601803512837727,2.009459596491903
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,three_plus,spearman,3047,9,0.8166679859719276,0.7420132292410677,0.07465475673085986
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,two,rmse,535,9,2.3783193794768756,3.8717805693613485,-1.493461189884473
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,two,mae,535,9,1.8746137373395533,3.0458937016186125,-1.1712799642790592
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,two,bias,535,9,0.5131983784424555,-2.8584785577785787,3.3716769362210344
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_depth,two,spearman,535,9,0.29547729758307545,0.18403251077198343,0.11144478681109202
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2017_2019,rmse,1199,3,3.231672066984338,4.503004396091149,-1.2713323291068108
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2017_2019,mae,1199,3,2.5266809307719464,3.350291605304253,-0.8236106745323064
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2017_2019,bias,1199,3,-0.002721981611738432,-2.3847328396014364,2.382010857989698
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2017_2019,spearman,1199,3,0.7856518888491297,0.7186707029412654,0.06698118590786428
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2020_2022,rmse,1263,3,3.0734297001145396,4.137612979315968,-1.064183279201428
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2020_2022,mae,1263,3,2.408033033535566,3.011228599272546,-0.6031955657369799
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2020_2022,bias,1263,3,0.2306073285300835,-2.13084165634086,2.3614489848709437
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2020_2022,spearman,1263,3,0.8082545775575738,0.7457313838185303,0.06252319373904347
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2023_plus,rmse,1239,3,3.1262845543475555,4.028826907371568,-0.9025423530240122
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2023_plus,mae,1239,3,2.462103245324248,2.986128672689914,-0.5240254273656659
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2023_plus,bias,1239,3,0.383401505276852,-1.7205330172853468,2.1039345225621986
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_best_teammate_gap,provider_era,2023_plus,spearman,1239,3,0.805755132017381,0.7342988709869787,0.07145626103040237
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,QB,rmse,380,9,3.5695924331207887,7.40325384335132,-3.833661410230531
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,QB,mae,380,9,2.8434669221898754,5.406778790352811,-2.5633118681629354
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,QB,bias,380,9,-0.19117505862864995,-4.351816669206204,4.160641610577554
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,QB,spearman,380,9,0.5804560488895388,0.6033518575734516,-0.02289580868391272
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,RB,rmse,1016,9,3.5170410448471934,4.177344718174207,-0.6603036733270136
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,RB,mae,1016,9,2.779229284916869,3.1666944752693302,-0.3874651903524611
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,RB,bias,1016,9,0.10522473562212008,-2.074252054734232,2.1794767903563517
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,RB,spearman,1016,9,0.7394332163375453,0.7284272163676383,0.011005999969907032
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,TE,rmse,802,9,2.3189003911356596,2.9331861674511854,-0.6142857763155258
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,TE,mae,802,9,1.8231072820513812,2.3188478825601355,-0.49574060050875435
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,TE,bias,802,9,0.33368525982311403,-1.6125117927348234,1.9461970525579373
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,TE,spearman,802,9,0.690727921225374,0.6893443768060465,0.0013835444193274204
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,WR,rmse,1503,9,3.1378663383622705,3.7011367089159544,-0.5632703705536839
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,WR,mae,1503,9,2.5001228348936855,2.9197213919380522,-0.41959855704436677
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,WR,bias,1503,9,0.34517500372766835,-1.7484519064374633,2.0936269101651317
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,position,WR,spearman,1503,9,0.7527295647559812,0.7533404253666947,-0.0006108606107134706
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2017,rmse,407,1,3.080364826204503,4.36645042925793,-1.2860856030534271
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2017,mae,407,1,2.4216091597547935,3.155298194425311,-0.7336890346705176
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2017,bias,407,1,0.48607515260916495,-2.001344182039299,2.487419334648464
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2017,spearman,407,1,0.7915144870108064,0.6896147256046201,0.10189976140618628
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2018,rmse,405,1,3.3469197750730926,4.714160529640733,-1.3672407545676402
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2018,mae,405,1,2.584406973778422,3.591068328096669,-1.006661354318247
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2018,bias,405,1,-0.46535032967585804,-2.8137009099333685,2.3483505802575104
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2018,spearman,405,1,0.7881150486227843,0.7425066216425864,0.04560842698019785
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2019,rmse,387,1,3.228427133153543,4.417467076151702,-1.1890399429981593
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2019,mae,387,1,2.5664202539347722,3.303386554908389,-0.7369663009736169
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2019,bias,387,1,0.06715959161591188,-2.3390147908762615,2.4061743824921735
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2019,spearman,387,1,0.7862175376268464,0.7230240158078952,0.06319352181895121
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2020,rmse,420,1,3.2158109401463912,4.440195645661847,-1.2243847055154555
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2020,mae,420,1,2.448175223521875,3.1892739075546475,-0.7410986840327722
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2020,bias,420,1,-0.098197087457864,-2.50699336451964,2.408796277061776
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2020,spearman,420,1,0.8095639743728599,0.7558180220636451,0.05374595230921475
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2021,rmse,417,1,3.1285153468131055,4.1314790282308635,-1.002963681417758
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2021,mae,417,1,2.4289148038279165,3.004519719344607,-0.5756049155166907
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2021,bias,417,1,0.10720167104576105,-2.1396464537194677,2.2468481247652288
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2021,spearman,417,1,0.7924747999765765,0.7425784631898492,0.049896336786727336
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2022,rmse,426,1,2.887845131765971,3.8223751589851123,-0.9345300272191412
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2022,mae,426,1,2.3546355579769287,2.842258114416837,-0.4876225564399084
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2022,bias,426,1,0.6946935397459583,-1.7513690790122993,2.4460626187582575
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2022,spearman,426,1,0.8182346821068798,0.7428755546703996,0.07535912743648021
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2023,rmse,415,1,3.237482478708144,4.221586995253445,-0.9841045165453011
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2023,mae,415,1,2.533137168516677,3.0334052938510987,-0.5002681253344217
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2023,bias,415,1,0.4765926653478114,-1.9127507670094155,2.3893434323572267
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2023,spearman,415,1,0.8030032769050218,0.6928791932643551,0.11012408364066673
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2024,rmse,408,1,3.170932595125852,4.2776523227631555,-1.1067197276373038
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2024,mae,408,1,2.5542324404157988,3.2002566358121665,-0.6460241953963677
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2024,bias,408,1,0.2877333747229974,-2.022226818172098,2.3099601928950952
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2024,spearman,408,1,0.8049941901009263,0.7254682010396428,0.0795259890612835
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2025,rmse,416,1,2.9657581391350134,3.552154687210895,-0.5863965480758817
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2025,mae,416,1,2.3101011511712093,2.7289555795750813,-0.418854428403872
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2025,bias,416,1,0.4104279122922169,-1.2328853324361086,1.6433132447283256
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,season,2025,spearman,416,1,0.8190204814753288,0.782469913058102,0.036550568417226814
m4a_legacy_full_column_20260728T050219Z_eb256768,conditional_ppg,direct_lgbm_fullcols_feature_adp_mean_teammate_gap,history_depth,other_no_history,rmse,27,8,2.667967089282644,6.4683220498114276,-3.8003549605287836
