run_id,target_name,model_name,slice_type,slice_value,metric,n_rows,n_seasons,value,baseline_value,delta
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,rookie,spearman,532,9,0.6398701781315638,0.5456141139567152,0.09425606417484855
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,second_year,rmse,568,9,3.2578203395746526,4.259843856007934,-1.0020235164332814
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,second_year,mae,568,9,2.4631826211762857,3.194144907042518,-0.7309622858662324
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,second_year,bias,568,9,-0.0671734528361209,-2.2698764585662343,2.2027030057301134
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,second_year,spearman,568,9,0.7582716590558802,0.7154312477547689,0.04284041130111138
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,veteran_with_history,rmse,2574,9,3.084515282314708,4.018822079009796,-0.934306796695088
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,veteran_with_history,mae,2574,9,2.3962284997214933,2.9739951969693554,-0.5777666972478621
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,veteran_with_history,bias,2574,9,-0.022472463958060025,-1.8547363189666835,1.8322638550086234
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,history_depth,veteran_with_history,spearman,2574,9,0.8284155591791643,0.7696548572471656,0.05876070193199867
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,one,rmse,119,9,2.810604112571168,5.335759809018117,-2.525155696446949
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,one,mae,119,9,2.2238853487820958,4.162035059985875,-1.9381497112037795
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,one,bias,119,9,0.07820766450155002,-4.075903666251912,4.154111330753461
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,one,spearman,119,9,0.40642436718278707,0.0846903736327424,0.3217339935500447
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,three_plus,rmse,3047,9,3.2971815912946156,4.234561588827272,-0.937379997532656
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,three_plus,mae,3047,9,2.577404945678636,3.083413022185609,-0.5060080765069732
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,three_plus,bias,3047,9,0.029223351171186993,-1.8601803512837727,1.8894037024549597
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,three_plus,spearman,3047,9,0.8143850672348847,0.7420132292410677,0.07237183799381697
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,two,rmse,535,9,2.4436775260221775,3.8717805693613485,-1.428103043339171
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,two,mae,535,9,1.8796914670651126,3.0458937016186125,-1.1662022345535
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,two,bias,535,9,-0.18800640211813832,-2.8584785577785787,2.6704721556604403
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_depth,two,spearman,535,9,0.18009069299433036,0.18403251077198343,-0.003941817777653067
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2017_2019,rmse,1199,3,3.309297173877095,4.503004396091149,-1.1937072222140541
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2017_2019,mae,1199,3,2.575464259737112,3.350291605304253,-0.7748273455671408
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2017_2019,bias,1199,3,-0.3168299644037874,-2.3847328396014364,2.067902875197649
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2017_2019,spearman,1199,3,0.7822022364644678,0.7186707029412654,0.0635315335232024
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2020_2022,rmse,1263,3,3.061796255953366,4.137612979315968,-1.075816723362602
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2020_2022,mae,1263,3,2.3771385158759277,3.011228599272546,-0.6340900833966181
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2020_2022,bias,1263,3,0.21323928456506006,-2.13084165634086,2.3440809409059202
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2020_2022,spearman,1263,3,0.8057206905862376,0.7457313838185303,0.05998930676770731
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2023_plus,rmse,1239,3,3.1493749313286514,4.028826907371568,-0.8794519760429163
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2023_plus,mae,1239,3,2.448202233972247,2.986128672689914,-0.5379264387176668
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2023_plus,bias,1239,3,0.08742917584790763,-1.7205330172853468,1.8079621931332543
m4a_legacy_feature_challengers_20260728T045228Z_23abc507,conditional_ppg,direct_ridge_plus_opportunity_share,provider_era,2023_plus,spearman,1239,3,0.80272801057415,0.7342988709869787,0.06842913958717134
