lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual,q10,q25,q50,q75,q90,interval_donor_rows,interval_pool,covered_50,covered_80
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,8e177863-651a-5759-8d6f-79020a7a3ebf,2021,WR,second_year,1,0.0,1.0,1,4.0,1,,5.133333333333334,conditional_ppg_primary_blend,5.290454475709783,conditional_ppg,-0.15712114237644936,-3.330585613290941,-2.223255114584321,-0.38048854324646086,2.006290513933438,4.1653858628569065,108,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,8e4a843d-2973-58be-abe7-ec9492691083,2021,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,2.7714285714285714,conditional_ppg_primary_blend,4.091898465082981,conditional_ppg,-1.3204698936544093,-2.753410095502648,-1.6983455997017527,-0.5999649356292416,0.8531373806245044,2.450250199940834,266,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,8f7e3d35-65ef-5504-a7b9-e822a73bfc21,2021,RB,second_year,1,0.0,1.0,1,3.0,1,25.64,11.76,conditional_ppg_primary_blend,15.192538115000623,conditional_ppg,-3.4325381150006233,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,8ff05e52-0904-53e5-99cf-122e9fd6e8f3,2021,WR,veteran_with_history,0,0.0,7.0,1,4.0,1,99.39500000000001,10.5,conditional_ppg_primary_blend,11.125960781951674,conditional_ppg,-0.6259607819516742,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,91895c62-971e-56dd-bac6-1a3320b9f4e5,2021,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,,2.628571428571429,conditional_ppg_primary_blend,4.4665342059207775,conditional_ppg,-1.8379627773493485,-2.753410095502648,-1.6983455997017527,-0.5999649356292416,0.8531373806245044,2.450250199940834,266,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,91c547e0-a741-57b0-a323-11292eadb8ed,2021,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,259.08,8.722222222222221,conditional_ppg_primary_blend,7.332168686762681,conditional_ppg,1.3900535354595407,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9204e2a7-e278-5c4a-adc5-0fcd7739f6ab,2021,WR,veteran_with_history,0,0.0,9.0,1,4.0,1,124.93,9.9,conditional_ppg_primary_blend,10.422974563251001,conditional_ppg,-0.522974563251001,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,922c769f-2f60-5de7-a75b-322112ec9540,2021,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,14.51,16.4,conditional_ppg_primary_blend,18.418417811828398,conditional_ppg,-2.0184178118283995,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9253375f-b718-5d18-a6ae-2dfe39cf7cb8,2021,QB,veteran_with_history,0,0.0,3.0,1,4.0,1,180.0,16.427272727272726,conditional_ppg_primary_blend,20.94090805060749,conditional_ppg,-4.513635323334764,-4.394049882161379,-2.0577089215923934,0.1539863572865734,3.032709449347575,5.23483637942169,121,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9289898b-0b32-5ff7-9833-4a65474fcc4f,2021,WR,other_no_history,1,0.0,2.0,0,1.0,1,,1.56,conditional_ppg_primary_blend,4.362957433662486,conditional_ppg,-2.802957433662486,-3.584996957873446,-2.0302417779301987,-0.11938453177417685,2.0406798339229653,4.191495315179253,649,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,982518ba-c7c7-52da-98e4-41d1d4131987,2021,WR,veteran_with_history,0,0.0,5.0,1,4.0,1,,7.4,conditional_ppg_primary_blend,5.774325646330588,conditional_ppg,1.625674353669412,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9916d928-6327-5a7f-9ae1-1ec039c6cb21,2021,QB,veteran_with_history,0,0.0,16.0,1,4.0,1,66.0,28.59,conditional_ppg_primary_blend,26.467978286410645,conditional_ppg,2.122021713589355,-4.394049882161379,-2.0577089215923934,0.1539863572865734,3.032709449347575,5.23483637942169,121,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9925cba9-e598-5fdb-a74d-3a6b9f4025b6,2021,WR,rookie,1,1.0,0.0,0,3.0,0,,1.9000000000000001,conditional_ppg_primary_blend,4.700049320495784,conditional_ppg,-2.8000493204957833,-3.9185930435695453,-2.7876496122270815,-0.49691741901213415,2.251445745248256,4.472799355245425,103,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,997f64e4-2230-5165-8023-df45a27f4520,2021,TE,rookie,1,1.0,0.0,0,2.0,0,365.0,2.3714285714285714,conditional_ppg_primary_blend,5.621878218678316,conditional_ppg,-3.2504496472497446,-2.8052934477964704,-1.7712195950733953,-0.5626051454832242,0.8593220215627695,2.5112925975255007,355,position,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9b030c9d-5325-5fdb-a8fa-a79631f2897c,2021,QB,veteran_with_history,0,0.0,9.0,1,4.0,1,124.5,25.343333333333337,conditional_ppg_primary_blend,23.414314981874487,conditional_ppg,1.9290183514588506,-4.394049882161379,-2.0577089215923934,0.1539863572865734,3.032709449347575,5.23483637942169,121,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9b9e46a3-8f49-5785-9903-bb5cc56a5e39,2021,WR,rookie,1,1.0,0.0,0,3.0,0,,2.8000000000000003,conditional_ppg_primary_blend,4.996458234418697,conditional_ppg,-2.196458234418697,-3.9185930435695453,-2.7876496122270815,-0.49691741901213415,2.251445745248256,4.472799355245425,103,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9c3f2584-9f7e-53ac-bb98-d9725cbde550,2021,RB,rookie,1,1.0,0.0,0,1.0,0,255.1,3.8769230769230774,conditional_ppg_primary_blend,6.059213475195595,conditional_ppg,-2.1822903982725173,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9cdc3935-903d-567c-9553-ab9d0157b5d6,2021,TE,veteran_with_history,0,0.0,11.0,1,3.0,1,250.89,4.51,conditional_ppg_primary_blend,5.9580341299707,conditional_ppg,-1.4480341299706998,-2.753410095502648,-1.6983455997017527,-0.5999649356292416,0.8531373806245044,2.450250199940834,266,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9f08f3c3-af3e-508a-8b15-2cbfa4ad2f03,2021,QB,veteran_with_history,0,0.0,5.0,1,4.0,1,163.5,20.91875,conditional_ppg_primary_blend,21.832257780059063,conditional_ppg,-0.9135077800590636,-4.394049882161379,-2.0577089215923934,0.1539863572865734,3.032709449347575,5.23483637942169,121,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,9f632f26-e6a0-54d6-934e-8ce3462fe259,2021,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,328.0,6.242857142857143,conditional_ppg_primary_blend,5.469627214112066,conditional_ppg,0.773229928745077,-3.72798107653577,-2.3772906047631466,-0.47977328324130664,2.0634948918356306,4.560366479369092,278,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a0a54b86-6373-5b03-8774-0674f1ef9003,2021,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,70.36,6.960000000000001,conditional_ppg_primary_blend,13.121423641318977,conditional_ppg,-6.161423641318976,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a14996ed-3682-5aef-857d-fcc8c88f0c47,2021,WR,second_year,1,0.0,1.0,1,4.0,1,96.4,7.786666666666666,conditional_ppg_primary_blend,11.68797938956648,conditional_ppg,-3.9013127228998146,-3.330585613290941,-2.223255114584321,-0.38048854324646086,2.006290513933438,4.1653858628569065,108,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a18d5463-b003-524a-a71a-515eb8a3a82c,2021,TE,second_year,1,0.0,1.0,0,2.0,1,,3.175,conditional_ppg_primary_blend,3.9598366933748985,conditional_ppg,-0.7848366933748987,-2.8052934477964704,-1.7712195950733953,-0.5626051454832242,0.8593220215627695,2.5112925975255007,355,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a252ec1e-f688-51a8-b527-22bde83819ac,2021,WR,rookie,1,1.0,0.0,0,1.0,0,,4.05,conditional_ppg_primary_blend,4.601351541293403,conditional_ppg,-0.5513515412934034,-3.9185930435695453,-2.7876496122270815,-0.49691741901213415,2.251445745248256,4.472799355245425,103,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a3a91767-a13a-50e6-a5c6-e58ef27af0ef,2021,RB,second_year,1,0.0,1.0,1,3.0,1,226.35,3.5090909090909093,conditional_ppg_primary_blend,6.383432815303781,conditional_ppg,-2.8743419062128717,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a3b25d8b-bcb1-55bb-92e7-098388e69d44,2021,WR,veteran_with_history,0,0.0,4.0,1,4.0,1,261.495,9.393333333333334,conditional_ppg_primary_blend,6.821123024383514,conditional_ppg,2.5722103089498205,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a400d1ef-379a-533e-a513-ae674b8dd12f,2021,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,50.525,14.16,conditional_ppg_primary_blend,14.014449153057514,conditional_ppg,0.145550846942486,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a4fa35a8-3f4a-55d0-824a-d99047fce5db,2021,WR,veteran_with_history,0,0.0,3.0,1,2.0,1,,2.0,conditional_ppg_primary_blend,4.518195679330783,conditional_ppg,-2.518195679330783,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a59c5681-9b75-503b-983b-796120efba59,2021,RB,second_year,1,0.0,1.0,1,3.0,1,19.18,13.933333333333334,conditional_ppg_primary_blend,15.339164574951504,conditional_ppg,-1.40583124161817,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a63b9d55-d72a-5713-8f85-b42d57fd5e1e,2021,TE,second_year,1,0.0,1.0,1,4.0,0,249.09,4.127272727272727,conditional_ppg_primary_blend,5.752373002715513,conditional_ppg,-1.6251002754427857,-2.8052934477964704,-1.7712195950733953,-0.5626051454832242,0.8593220215627695,2.5112925975255007,355,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a6727c89-3fef-51af-ab8d-9e122f142f2e,2021,RB,other_no_history,1,0.0,2.0,0,1.0,0,,7.585714285714287,conditional_ppg_primary_blend,4.27784566827055,conditional_ppg,3.307868617443737,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a6904c12-df29-57c5-b6d4-c69ddd0715b8,2021,WR,veteran_with_history,0,0.0,3.0,1,4.0,1,,3.225,conditional_ppg_primary_blend,5.315491380619998,conditional_ppg,-2.0904913806199983,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a70e1d82-5d91-51b0-aac6-6eea487c57e4,2021,WR,veteran_with_history,0,0.0,6.0,1,4.0,1,163.055,7.699999999999999,conditional_ppg_primary_blend,9.170475626607553,conditional_ppg,-1.4704756266075538,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a80e1317-d19d-53d9-b416-1839e6f4f2a0,2021,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,308.0,2.3,conditional_ppg_primary_blend,6.4542131010050126,conditional_ppg,-4.154213101005013,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,a9fd38a5-bcc2-5b94-8724-31215db7d5c4,2021,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,116.61,9.466666666666667,conditional_ppg_primary_blend,9.061785192142091,conditional_ppg,0.4048814745245757,-3.72798107653577,-2.3772906047631466,-0.47977328324130664,2.0634948918356306,4.560366479369092,278,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,aad9beab-b278-50fb-baa5-866b2b1bff15,2021,WR,second_year,1,0.0,1.0,1,3.0,1,348.0,3.0714285714285716,conditional_ppg_primary_blend,5.326540414269387,conditional_ppg,-2.2551118428408157,-3.330585613290941,-2.223255114584321,-0.38048854324646086,2.006290513933438,4.1653858628569065,108,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ab4bc0d3-bee5-5432-9684-c47cccb7a0ca,2021,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,39.385000000000005,9.683333333333334,conditional_ppg_primary_blend,13.974411079630825,conditional_ppg,-4.291077746297491,-3.72798107653577,-2.3772906047631466,-0.47977328324130664,2.0634948918356306,4.560366479369092,278,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ab7af06e-aa31-5252-a689-7e8b2072cdbc,2021,WR,rookie,1,1.0,0.0,0,4.0,0,233.035,5.684615384615385,conditional_ppg_primary_blend,7.703111158215942,conditional_ppg,-2.0184957736005575,-3.9185930435695453,-2.7876496122270815,-0.49691741901213415,2.251445745248256,4.472799355245425,103,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,abe6d956-d6df-54b9-91d0-8c11f5341f3b,2021,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,,4.736363636363636,conditional_ppg_primary_blend,4.4298731253893235,conditional_ppg,0.3064905109743128,-3.72798107653577,-2.3772906047631466,-0.47977328324130664,2.0634948918356306,4.560366479369092,278,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,abfaa351-4b53-5eaa-a304-9825243dc5cc,2021,QB,second_year,1,0.0,1.0,1,4.0,1,143.0,20.231818181818184,conditional_ppg_primary_blend,22.387396279789055,conditional_ppg,-2.1555780979708707,-4.569013165149941,-1.9803568748203038,0.2997072609930145,3.604314954929827,6.266714939273941,164,position,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,aded8c7a-dad9-5c86-a6ac-34ae96ad8a5a,2021,RB,veteran_with_history,0,0.0,5.0,1,2.0,1,,3.3899999999999997,conditional_ppg_primary_blend,3.7483440443817124,conditional_ppg,-0.35834404438171275,-3.72798107653577,-2.3772906047631466,-0.47977328324130664,2.0634948918356306,4.560366479369092,278,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,ae65e01c-a4c0-5bf2-a96e-14535d3d0321,2021,WR,veteran_with_history,0,0.0,2.0,1,4.0,1,268.23,3.8,conditional_ppg_primary_blend,6.167422991188119,conditional_ppg,-2.3674229911881195,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,0.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,afb99b6a-7aff-50ae-97e6-d2b149225946,2021,RB,rookie,1,1.0,0.0,0,1.0,0,312.0,4.01,conditional_ppg_primary_blend,5.184795528709851,conditional_ppg,-1.1747955287098515,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,afd666e0-e97c-5447-8b7b-a416d009aeb7,2021,WR,second_year,1,0.0,1.0,1,4.0,1,126.695,12.19375,conditional_ppg_primary_blend,10.227419471209265,conditional_ppg,1.9663305287907349,-3.330585613290941,-2.223255114584321,-0.38048854324646086,2.006290513933438,4.1653858628569065,108,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b069649b-dad3-5a67-85da-84dd4224e8fe,2021,WR,second_year,1,0.0,1.0,1,4.0,1,121.725,9.4875,conditional_ppg_primary_blend,9.93748751885252,conditional_ppg,-0.4499875188525184,-3.330585613290941,-2.223255114584321,-0.38048854324646086,2.006290513933438,4.1653858628569065,108,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b16d3ba0-39d4-5a4b-bca8-ad15e147c96b,2021,RB,veteran_with_history,0,0.0,8.0,1,3.0,1,285.90999999999997,15.493333333333334,conditional_ppg_primary_blend,5.6499248505707955,conditional_ppg,9.843408482762538,-3.72798107653577,-2.3772906047631466,-0.47977328324130664,2.0634948918356306,4.560366479369092,278,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b3501e9f-7b7e-50a4-93a3-82895a00e0a6,2021,RB,other_no_history,1,0.0,3.0,0,1.0,0,,4.114285714285715,conditional_ppg_primary_blend,4.46340766565248,conditional_ppg,-0.34912195136676516,-3.731490609835536,-2.3332863884105217,-0.37260004177562855,2.340826478673585,4.6134481412676625,446,position,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b35d026e-99d5-53cb-8452-fb5757864cfd,2021,WR,veteran_with_history,0,0.0,6.0,1,2.0,1,,3.6,conditional_ppg_primary_blend,5.090360536940927,conditional_ppg,-1.4903605369409267,-3.532964080666475,-1.7963214073406029,0.1699329739921529,1.999555841388773,4.0226929200734,432,position_history,1.0,1.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b382bfcb-d5d7-5679-bfbc-3ccb12b5d1c5,2021,WR,second_year,1,0.0,1.0,1,4.0,1,228.2,2.3666666666666667,conditional_ppg_primary_blend,7.394139508262801,conditional_ppg,-5.0274728415961345,-3.330585613290941,-2.223255114584321,-0.38048854324646086,2.006290513933438,4.1653858628569065,108,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b398cd14-cc10-5a9e-b105-45fc20809edf,2021,QB,veteran_with_history,0,0.0,8.0,1,3.0,1,395.0,8.299999999999999,conditional_ppg_primary_blend,17.50698753401364,conditional_ppg,-9.20698753401364,-4.394049882161379,-2.0577089215923934,0.1539863572865734,3.032709449347575,5.23483637942169,121,position_history,0.0,0.0
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T211223Z_8be6a307,b39eaeeb-870b-57bf-9709-ab751733432b,2021,TE,veteran_with_history,0,0.0,6.0,1,3.0,1,259.5,4.725,conditional_ppg_primary_blend,5.480866383967012,conditional_ppg,-0.7558663839670121,-2.753410095502648,-1.6983455997017527,-0.5999649356292416,0.8531373806245044,2.450250199940834,266,position_history,1.0,1.0
