matcher,season,player,pos,pool_raw_residual_mean,pool_residual_sd,model_residual_sd,pool_zero_active_probability,pool_expected_active_games
beta_context_only,2019,Dwayne Haskins,QB,0.535752839989605,4.5648140688219625,3.3050856254446335,0.0,10.877286028430754
beta_context_only,2019,Eli Manning,QB,-0.14488790396785114,4.783884610973227,3.1977307214379187,0.022627647357434416,11.165174572780671
beta_context_only,2019,Gardner Minshew,QB,1.027507875911648,4.643755323761984,3.3050856254446335,0.0,11.577118005230114
beta_context_only,2019,Jacoby Brissett,QB,-0.7207279420642918,3.5913057254389584,3.3050856254446335,0.0,12.357180179997776
beta_context_only,2019,Jameis Winston,QB,-1.156178360970133,4.259294834370233,3.1977307214379187,0.010297019167877635,13.094010478357752
beta_context_only,2019,Jared Goff,QB,-1.0073930156435795,3.654531133652806,3.1977307214379187,0.0,13.282697081303557
beta_context_only,2019,Jimmy Garoppolo,QB,-0.29570983733066303,3.3972711398748463,3.3050856254446335,0.0,12.31489258716612
beta_context_only,2019,Joe Flacco,QB,-0.4987843414090023,4.527303056336088,3.1977307214379187,0.023112383332867137,10.859115620224955
beta_context_only,2019,Josh Allen,QB,-0.08752005403687232,4.164042216947992,3.1977307214379187,0.0,13.003505373104177
beta_context_only,2019,Josh Rosen,QB,3.6487720983776963,7.411115782291461,3.1977307214379187,0.19592399710190694,6.376600761515531
beta_context_only,2019,Kirk Cousins,QB,-1.1018432705654855,3.13588564143492,3.1977307214379187,0.0,13.457116144927465
beta_context_only,2019,Kyle Allen,QB,0.9581277021946594,4.651606004618489,3.3050856254446335,0.0,11.528910223683912
beta_context_only,2019,Kyler Murray,QB,-0.9624332575125593,4.331998856351632,3.3050856254446335,0.0,13.396728158565601
beta_context_only,2019,Lamar Jackson,QB,-0.8999492825372915,4.257921280439603,3.1977307214379187,0.0,13.408895266627356
beta_context_only,2019,Marcus Mariota,QB,-0.5652570230112925,4.049496077865313,3.1977307214379187,0.0,11.137220944036045
beta_context_only,2019,Matt Ryan,QB,-0.2403191052106094,3.9154388735384353,3.1977307214379187,0.0,13.901139204914022
beta_context_only,2019,Matthew Stafford,QB,-0.39237693284413705,4.025866466877461,3.1977307214379187,0.0,12.781009456720156
beta_context_only,2019,Mitchell Trubisky,QB,-0.6976283965589678,3.7651475237648495,3.1977307214379187,0.0,13.321934916220851
beta_context_only,2019,Patrick Mahomes,QB,-1.8803677872652667,4.459379400612198,3.1977307214379187,0.008790208156418535,13.13679507068865
beta_context_only,2019,Philip Rivers,QB,-0.3995689938939549,4.610420200713147,3.1977307214379187,0.0,13.613820400081323
beta_context_only,2019,Russell Wilson,QB,-1.384208143258046,4.061659836149471,3.1977307214379187,0.011317065815410449,13.055564487613264
beta_context_only,2019,Ryan Fitzpatrick,QB,-0.03595782469827425,4.770597663098885,3.1977307214379187,0.01949615807208887,10.61686584976185
beta_context_only,2019,Ryan Tannehill,QB,2.6986473178838972,8.444967916310128,3.1977307214379187,0.303364871294325,4.826582139202937
beta_context_only,2019,Sam Darnold,QB,0.005607775061180209,3.6533277862162445,3.1977307214379187,0.0,12.711524740036122
beta_context_only,2019,Tom Brady,QB,-0.8483465422568788,4.611689934118753,3.1977307214379187,0.0,13.809757482732394
beta_context_only,2019,Trevor Siemian,QB,2.4087766166695235,8.090969914365287,3.3050856254446335,0.25631220496838436,5.4670663065854
beta_context_only,2019,Aaron Jones,RB,-0.40714923397912073,4.557920805354227,4.126104778101766,0.0,12.256615938233859
beta_context_only,2019,Adrian Peterson,RB,0.3352145378789077,3.2505941228991495,3.2427773615064748,0.0,11.6858470146576
beta_context_only,2019,Alex Armah,RB,1.459382496817301,2.753618139170469,3.6200042955797995,0.040547662353601625,8.419565796051563
beta_context_only,2019,Alexander Mattison,RB,0.9138832392844188,3.7419181513585316,3.762229970700097,0.0,12.090200962507904
beta_context_only,2019,Alvin Kamara,RB,-0.3060141259400096,5.072412681967773,4.159957635096105,0.0,12.861943540396716
beta_context_only,2019,Austin Ekeler,RB,-0.818425883458373,3.804945391916983,4.042034946959362,0.0,12.273110264733639
beta_context_only,2019,Benny Snell,RB,2.041607164703883,3.5628691799019556,3.5757744985450617,0.0,10.11566409460912
beta_context_only,2019,Bilal Powell,RB,1.1275015327037177,2.662102454826962,3.0725137989852263,0.008152844350319965,9.560881389969392
beta_context_only,2019,Brandon Bolden,RB,1.9222913250977556,3.728690839316662,3.06909819726139,0.02519625565793216,8.527661655419445
beta_context_only,2019,Brian Hill,RB,1.9750049362300512,3.328192688937809,3.511244945271161,0.0,10.233398735255117
beta_context_only,2019,Carlos Hyde,RB,0.5955203706818085,3.2354227077809665,3.1806912388170865,0.0099069553127823,11.869653918763884
beta_context_only,2019,Chase Edmonds,RB,0.8877241122987004,3.726089382615241,3.7043067861772365,0.0,11.77397328798961
beta_context_only,2019,Chris Carson,RB,-1.0310015994681856,3.512457059947144,4.075197198127905,0.0,12.08100729194452
beta_context_only,2019,Chris Thompson,RB,0.47781662206045794,3.778089554654645,3.206018839301642,0.05181817253024017,11.757382140133256
beta_context_only,2019,Christian Mccaffrey,RB,-0.44529682202717685,5.113950260335326,3.760182464240234,0.0,13.37903698751444
beta_context_only,2019,Cj Prosise,RB,1.0799351494940193,2.559086863043924,3.5181936866987287,0.028865943850846277,8.829926686942596
beta_context_only,2019,Corey Clement,RB,1.2119004663744302,2.8002000348721645,3.634322328231487,0.029684543528468922,9.259995816640213
beta_context_only,2019,Dalvin Cook,RB,-0.27048775980311135,5.259375446316127,4.159957635096105,0.0,12.668593411999069
beta_context_only,2019,Damien Williams,RB,-1.420892634271619,4.265588591105232,3.420701926139887,0.01285059354398438,11.542751545758229
beta_context_only,2019,Dare Ogunbowale,RB,1.084122774692684,3.233370161219769,3.641834841420236,0.025467103007422578,10.762175475936845
beta_context_only,2019,Darrell Henderson,RB,0.2758572127762632,3.982580582070927,3.870461028805719,0.0,12.265592400130027
beta_context_only,2019,Darren Sproles,RB,0.9531278438711644,2.983056169972807,3.104916317275746,0.01791776590162947,10.333135804164076
beta_context_only,2019,Darwin Thompson,RB,1.4163572318561437,3.3910586281876203,3.7247332129501,0.0,11.598291419461647
beta_context_only,2019,David Johnson,RB,-0.3105749014393812,4.720239819791874,3.4420401309841546,0.0,13.058284433526946
beta_context_only,2019,David Montgomery,RB,-1.8368204480479962,3.871068425751108,4.139758309805934,0.0,12.065411037173826
beta_context_only,2019,Deandre Washington,RB,1.322298764477699,2.570148688889296,3.621857501709428,0.005977111753057897,9.569878908485897
beta_context_only,2019,Derrick Henry,RB,-0.6593741573766618,3.400933596329874,4.031378998141181,0.0,12.789629270165264
beta_context_only,2019,Derrius Guice,RB,-0.6687768150598388,4.2954693402320645,3.531480896750633,0.0,11.412355203512163
beta_context_only,2019,Devin Singletary,RB,-0.5028685741195875,4.537528648587943,4.055880925914811,0.0,12.261118004499231
beta_context_only,2019,Devonta Freeman,RB,-0.9140657285159163,4.4077127861493235,3.4206720974702547,0.025949393812557578,12.020581180935952
beta_context_only,2019,Devontae Booker,RB,1.300761906439285,2.6944393373859477,3.639836118429978,0.013932158599465916,9.509691043285828
beta_context_only,2019,Dion Lewis,RB,-0.12328532600945905,3.359055404106947,3.227226108078329,0.009099936941237495,12.120059282051146
beta_context_only,2019,Dontrell Hilliard,RB,1.1159962959957437,2.9364044072666435,2.891259975094265,0.013128128339225562,9.513949832404268
beta_context_only,2019,Duke Johnson,RB,-0.6531435447179127,4.469425017724671,3.3561276494778203,0.009764128477709674,11.854626669253141
beta_context_only,2019,Ezekiel Elliott,RB,-0.5219024272722007,5.041675835871561,4.159957635096105,0.0,13.032864983164082
beta_context_only,2019,Frank Gore,RB,0.7995960867675556,3.322841528326363,3.1635817227853336,0.007351558502858768,11.588842373016826
beta_context_only,2019,Giovani Bernard,RB,0.34529452174537223,3.29499557805417,3.1823433791799802,0.043292753752079534,11.730392238052582
beta_context_only,2019,Gus Edwards,RB,1.8948236488739767,3.820098378604897,3.752779936037972,0.0,10.97421417013582
beta_context_only,2019,Ito Smith,RB,0.29177066242663036,3.528099021749753,3.840793713676514,0.007964822742249699,12.075906626290077
beta_context_only,2019,Jalen Richard,RB,0.41319737290010383,3.681948950713758,3.821747659676644,0.034914712561556926,12.045005023464103
beta_context_only,2019,Jamaal Williams,RB,0.5064594492206685,3.2260089383685053,3.791806720743504,0.013719718391215673,11.893301835206994
beta_context_only,2019,James Conner,RB,-0.24253462295911768,5.251173915685715,4.159541215939317,0.0,12.300695129684144
beta_context_only,2019,James White,RB,-1.1865902399428636,3.3551101938534478,3.330967178680618,0.0,11.954328128740535
beta_context_only,2019,Jaylen Samuels,RB,0.2408602681513136,3.885964235159099,3.8530473048061626,0.025790398894966208,11.915588195438655
beta_context_only,2019,Joe Mixon,RB,-0.7343735548593044,4.985975928667453,4.144497703263839,0.0,12.511628732708342
beta_context_only,2019,Jordan Howard,RB,-0.5169112671943201,3.721720549188338,3.9390009916580064,0.0,11.371889604076463
beta_context_only,2019,Jordan Wilkins,RB,1.8850380843998438,2.9576877795452474,3.649203628581858,0.01659539512470328,8.877385562966046
beta_context_only,2019,Josh Jacobs,RB,-0.8484255369139069,4.321960864897217,4.16464448874539,0.0,11.961702484233655
beta_context_only,2019,Justice Hill,RB,0.5961502133580412,3.7097932393999264,3.79239913589791,0.007739250784005175,12.33792582148735
beta_context_only,2019,Justin Jackson,RB,1.1591205823001878,3.701867106322975,3.812706335109715,0.0,12.098121325717035
beta_context_only,2019,Kalen Ballage,RB,0.02772666224223247,4.045419253921542,3.8958286861256903,0.0,12.23159035735479
beta_context_only,2019,Kareem Hunt,RB,-0.05106896043612941,3.826582182934166,3.8689144996887976,0.008759201439977824,12.091587974094717
beta_context_only,2019,Kenjon Barner,RB,1.3872713164399098,3.5015642479642426,3.0724887536194423,0.014146842003007826,8.819418750314018
beta_context_only,2019,Kenyan Drake,RB,-1.6504276819439452,4.076603243594836,4.072967012713744,0.0,11.873386316732516
beta_context_only,2019,Kerryon Johnson,RB,0.43376569466644216,5.430958067900048,4.151751761608189,0.0,12.465978387609473
beta_context_only,2019,Kyle Juszczyk,RB,0.7779009732353319,3.15451859258458,3.218775339152693,0.04968285474301698,10.287282100204775
beta_context_only,2019,Latavius Murray,RB,0.21937855797226785,3.2356214940226646,3.2876214670823463,0.0,12.492474320062103
beta_context_only,2019,Le'Veon Bell,RB,-0.6035343637103687,4.7506729776801455,3.4408408805092545,0.010686823100946844,12.720651304214172
beta_context_only,2019,Leonard Fournette,RB,-0.5168047792044828,5.115483350837608,4.151490034095648,0.0,12.447520161798236
beta_context_only,2019,Lesean Mccoy,RB,0.1297078750673594,3.231654330555645,3.2671580491152423,0.0,12.15870679725859
beta_context_only,2019,Malcolm Brown,RB,1.8468910647410823,3.747570351180356,3.6461585458363093,0.0,10.79988468771371
beta_context_only,2019,Mark Ingram,RB,-0.7661929856062908,3.908737742533927,3.380928479047301,0.009745766081264534,12.599081966111603
beta_context_only,2019,Marlon Mack,RB,-0.7996659409927827,3.3640057095209537,3.603432168003913,0.0,12.31979998486175
beta_context_only,2019,Matt Breida,RB,-0.8257055167738637,4.117426156347141,3.9789050367726366,0.0,11.746776788737787
beta_context_only,2019,Melvin Gordon,RB,-1.4034594097634283,3.7540350259155444,3.3991227423086907,0.0,11.769125691566174
beta_context_only,2019,Mike Boone,RB,1.5788891845540736,2.7154374064324363,3.649180995314666,0.040472646029155145,8.36392160868851
beta_context_only,2019,Mike Davis,RB,1.2433863701538779,3.4450530909996915,3.1222743546148757,0.010063541033369804,11.305408421596777
beta_context_only,2019,Miles Sanders,RB,-1.55634706485124,4.01593913849793,4.101803330939214,0.0,12.06626284573375
beta_context_only,2019,Myles Gaskin,RB,1.483248818887899,2.825549590393554,3.5395295436990217,0.031025441603275156,8.462807619873466
beta_context_only,2019,Nick Chubb,RB,-0.5261946061615628,4.9390473951366225,4.122667743420275,0.0,12.143664238682202
beta_context_only,2019,Nyheim Hines,RB,-0.30580398697026695,3.7839638449507227,3.892776407234062,0.023674050275231034,12.01019549421217
beta_context_only,2019,Patrick Dimarco,RB,1.2687236659213097,2.9104243232836633,2.996001810929855,0.055513295427627445,7.94116610374381
beta_context_only,2019,Peyton Barber,RB,0.05954664135933865,4.1954201317134325,3.8963428590360767,0.0,11.319163641540529
beta_context_only,2019,Phillip Lindsay,RB,-1.6318160988339432,4.089179733689968,4.103128810500392,0.0,11.912068491773773
beta_context_only,2019,Raheem Mostert,RB,1.5629706098618592,2.7135610936736043,3.6513960998296358,0.0,9.525174715051252
beta_context_only,2019,Rashaad Penny,RB,-0.37987862534242556,3.934237370217478,3.4271249172352745,0.0,12.143503801592008
beta_context_only,2019,Rex Burkhead,RB,1.051052746124486,3.4631157011016525,3.1164411823879683,0.04263679516014626,10.823450422927948
beta_context_only,2019,Ronald Jones,RB,0.37135900693813795,3.883908169748884,3.8618409996967986,0.0,12.033083785940988
beta_context_only,2019,Royce Freeman,RB,-0.002271672645067224,3.797911555160535,3.916193423425894,0.0,11.804835492523587
beta_context_only,2019,Ryquell Armstead,RB,0.966755174670145,3.515496073269765,2.968043283030966,0.0,11.537867214144448
beta_context_only,2019,Saquon Barkley,RB,-0.7583892486788315,5.107572798708395,3.75071707564497,0.0,13.332329907296444
beta_context_only,2019,Sony Michel,RB,-1.1589218680892608,3.8562422555863303,4.023585158031137,0.0,12.224268147744944
beta_context_only,2019,Tarik Cohen,RB,-0.6187690851170071,3.5463042752644407,3.45307639194458,0.0,12.365601233633221
beta_context_only,2019,Tevin Coleman,RB,-1.21684593655257,3.9951832984291618,3.3490414447075647,0.0,11.22705335394903
beta_context_only,2019,Theo Riddick,RB,0.7973459720258639,3.448040763152604,2.808069337936937,0.06648091855069475,10.384295480190385
beta_context_only,2019,Todd Gurley,RB,-0.5432500229822183,4.919207899616028,3.441168368614585,0.011521374243578198,11.96900548495935
beta_context_only,2019,Tony Pollard,RB,0.8112220822227704,3.54085371730984,3.7727481696237817,0.0,12.404620787852288
beta_context_only,2019,Ty Johnson,RB,1.258018996180039,3.342474698715001,3.550316243401264,0.009015797554109714,10.058745733607081
beta_context_only,2019,Ty Montgomery,RB,0.43305617005275376,2.9972880797690697,3.1015423380347213,0.030729364224501163,11.370610435366753
beta_context_only,2019,Wayne Gallman,RB,1.1773812026158028,2.548030073033164,3.62278957148728,0.008256589412600483,9.811269640130448
beta_context_only,2019,Adam Shaheen,TE,-0.05197129039559233,2.0503827027925583,2.433247898397527,0.015372986550541062,9.514744005509634
beta_context_only,2019,Austin Hooper,TE,-1.2097335990299145,3.013438866269831,2.4352427976271893,0.0,12.957848566830789
beta_context_only,2019,Blake Jarwin,TE,-0.02030704347002632,2.1999033910750323,2.1163915720341957,0.0,10.746197403361151
beta_context_only,2019,Cameron Brate,TE,-0.9227207404465059,2.131119275053012,2.433557126277636,0.007974371116135333,11.574229685281937
beta_context_only,2019,Charles Clay,TE,-0.18845177070624974,1.879570780395429,2.433247898397527,0.0,11.014270423228847
beta_context_only,2019,Cj Uzomah,TE,-0.3332585384464444,2.09313166416323,2.1163915720341957,0.0,10.472678746181396
beta_context_only,2019,Dallas Goedert,TE,-1.0077756247082896,2.7537252972711443,2.4344474752911047,0.0,12.62043711221146
beta_context_only,2019,Darren Waller,TE,-0.8620226701812593,2.821316468337231,2.448148278229431,0.0,12.9121445174863
beta_context_only,2019,Delanie Walker,TE,-1.27519243281085,2.578730212871017,2.449118999973184,0.0,13.033567571255908
beta_context_only,2019,Eric Ebron,TE,-1.2459629121072617,2.669798357227031,2.435183429747711,0.0,12.570463382775689
beta_context_only,2019,Evan Engram,TE,-1.2028469427378217,2.8138600491309425,2.435331294446628,0.0,12.89940978524982
beta_context_only,2019,Geoff Swaim,TE,-0.6035715403916508,1.9779329395146363,2.433247898397527,0.0,10.749476964841541
beta_context_only,2019,George Kittle,TE,-1.3828338397113424,2.8701225855648484,2.435331294446628,0.0,12.749481276419342
beta_context_only,2019,Gerald Everett,TE,-0.6162446923321038,2.362968853640092,2.4332836348662292,0.008053597491947026,11.215426342355427
beta_context_only,2019,Greg Olsen,TE,-1.0096492721602095,2.3882005852246158,2.4349724043982275,0.0,12.984606748132569
beta_context_only,2019,Hayden Hurst,TE,-0.1993687774111234,2.1806297030914643,2.433276592812502,0.009662400621594656,10.913005390533323
beta_context_only,2019,Hunter Henry,TE,-1.200254429581391,2.9845061200750838,2.4495939820775545,0.0,13.03600656978632
beta_context_only,2019,Ian Thomas,TE,-0.43819206297090146,2.2134031685205997,2.4335682153234943,0.005938163654819262,11.982088716454104
